Link: ;https://www.instagram.com/p/COvbU7Rnpwa/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
249-5;iosifc.holzer;@die_lenz_ist_da Aber genau das meine ich ja. Dadurch, durch diese Perspektive, erkennt man, dass das Leben kein Kerker sein kann. Und wenn man die Idee des Selbstmords verstanden hat, wird man sicher niemals Selbstmord begehen.;2021-05-11T18:14:46.000Z;2 likes;249
249-6;sebastian_aus_bielefeld;"@iosifc.holzer ""Es gibt nur ein wirklich ernstes philosophisches Problem: den Selbstmord. Sich entscheiden, ob das Leben es wert ist, gelebt zu werden oder nicht, heisst auf die Grundfrage der Philosophie antworten."" (Albert Camus)";2021-05-11T18:19:24.000Z;1 like;249
249-7;die_lenz_ist_da;"@iosifc.holzer dann haben wir beide vermutlich unterschiedliche Interpretationen des Begriffes ""Lebensbejahend"". 😉";2021-05-11T18:19:43.000Z;2 likes;249
249-8;iosifc.holzer;@sebastian_aus_bielefeld „Gebe es nicht die Idee des Selbstmords, ich hätte mich schon längst getötet.“ Emil Cioran;2021-05-11T18:20:37.000Z;2 likes;249
249-9;sebastian_aus_bielefeld;@iosifc.holzer auch schön.;2021-05-11T18:28:00.000Z;1 like;249
249-10;elainemorgaine;@iosifc.holzer Ich würde es jetzt auch nicht lebensbejahend nennen, aber ich bin der Meinung, jeder sollte das Recht haben, selbst zu entscheiden, oder er leben möchte, oder eben nicht. Warum sollte sich jemand durchs Leben quälen müssen, obwohl er selbst das nicht will, sondern nur andere? Ist das nicht egoistisch von den anderen?;2021-05-11T19:10:09.000Z;2 likes;249
250;ellewoods1985;Warum macht der Mensch es denn nicht besser obwohl er es doch kann.....;2021-05-11T17:51:23.000Z;1 like;-
251;traildog.ayla;Unglaublich tolles Projekt!!!;2021-05-11T17:50:58.000Z;4 likes;-
252;sweetowl26;❤️;2021-05-11T17:50:39.000Z;1 like;-
253;gino.suerah;Weshalb schafft der Mensch es nicht in Frieden zu leben? Die Natur des Menschen besteht darin sich selbst zu töten. Auf ewig. Leider;2021-05-11T17:50:20.000Z;3 likes;-
253-1;naaaadbert;@gino.suerah der Mensch an sich ist friedlich, aber er wird misshandelt und geknechtet und lässt es zu. Wir müssen uns aus unseren inneren geistigen Ketten befreien und selbst den Frieden vorleben, jeder für sich, mit Achtung vor jedem Lebe(wese)n, damit andere es sehen und sich davon inspiriert fühlen können, um dann wiederum das selbe zu tun. Dominoeffekt. Wenn jeder oder zumindest genug den unschätzbaren Wert unserer Existenz erkennt, dann herrscht Frieden.;2021-05-12T06:20:52.000Z;1 like;253
253-2;gino.suerah;@naaaadbert Schöner Gedanke. Lobenswert. Leider ist die Realität eine andere. Aber solange Menschen mit solchen Auffassungen existieren will ich weiter an das Gute glauben.;2021-05-12T06:47:39.000Z;0;253
254;niikaru;Dient die Politik wirklich dem Volk?... Oder ist es nicht eher anders herum? Warum erkennen es so wenige? Ist die Menschheit durch ihren Hass und Egoismus so erblindet? Warum lernt niemand aus den Geschichten, die passierten? Weshalb hat die Menschheit so ein Verlangen sich gegenseitig und selbst zu erniedrigen und zu zerstören? Nur ein Paar Worte zum Nachdenken, welche sich auf viele Verschiedene Themen zur heutigen Zeit, denke ich, ganz gut anwenden lassen.;2021-05-11T17:50:12.000Z;3 likes;-
255;fraunelja;Was ist Moral? Wie wird sie von den Umständen geprägt und gibt es eine Grundmoral, die davon unberührt bleibt? Oder ist sie (ver)käuflich?;2021-05-11T17:49:11.000Z;1 like;-
256;marcellofolha;Warum gibt es immer Menschen die sich für wichtiger und besser als andere Menschen erklären müssen?😢;2021-05-11T17:49:02.000Z;2 likes;-
257;freiheit.22;"Liebe Sophie, nachdem du vor einer Weile schon eine Seite aus Ciceros ""De legibus"" gepostet hast, wäre vielleicht eine Vertiefung in der antiken Philosophie etwas für dich, also weg von Kant, zurück zu den Griechen und Römern. Die Philosophie der Akademie lehrt uns, das Selbstverständliche zu hinterfragen, schult die Skepsis - was gibt es Wichtigeres in Zeiten kruder Theorien wie der Rassekunde? Und in der Philosophie der Stoa findest du viele Begründungen, weshalb es wichtig und ehrenhaft ist, sich tugendhaft für andere einzusetzen - als zusätzliche Motivation für dein Engagement. Liebe Grüße, Maurice";2021-05-11T17:48:54.000Z;7 likes;-
258;calimero.aus.dem.nirgendwo;"warum verfallen Menschen immer wieder ""höheren Mächten"", Religionen, augenscheinlichen Führern? Ohne den Hauch eines Zweifels...";2021-05-11T17:48:34.000Z;1 like;-
259;__goodgirrrl__;Wieso sind Menschen so? Was macht uns dazu?;2021-05-11T17:48:11.000Z;1 like;-
260;sebastianlapke;"Warum es immer wieder Menschen gibt, die den Unterschied zwischen ""Fakten"" und ""Meinungen"" nicht verstehen.";2021-05-11T17:46:58.000Z;18 likes;-
260-1;soclmario;@sebastianlapke weil die Menschen die uns den Unterschied hätten beibringen sollen, ihn selber nicht wirklich kennen. Wahr ist das was in der Zeitung steht, gedruckt wurde, ich schon etliche Male gesehen und gehört habe.;2021-05-22T13:08:01.000Z;0;260
261;doornralphvan;Und ja: Der deutsche Idealismus hat große Denkbewegungen hervorgebracht. Aber er ist verseucht mit einem widerlichen Antisemitismus. Die Nazis konnten sich eben auch bei den Großen der Geistesgeschichte bedienen. Luther oder Kant oder Fichte... So viel Gift in ihren Schriften... Ich verstehe Sophies Wut. Und teile sie. Und ich staune darüber, dass sie in so jungen Jahren schon so tief blickte und dachte.;2021-05-11T17:46:56.000Z;6 likes;-
262;finster.und.froehlich;Was hat er denn gegen Kant? 😢;2021-05-11T17:46:28.000Z;3 likes;-
262-1;c.claudi.i;@finster.und.froehlich auch ich habe ein ❤️ für Kant...;2021-05-11T19:51:49.000Z;1 like;262
263;sabinerabl;Woher kommen wir? Wohin gehen wir? Was ist der Sinn unseres Lebens? Wieso streben wir immer nach mehr und bekriegen und bekämpfen uns? Wieso zerstören wir uns und unsere Erde selbst? 🤷‍♀️ Das sind nur einige Fragen und sie bleiben wie so viele andere unbeantwortet ...;2021-05-11T17:45:58.000Z;3 likes;-
264;gabyd166;Du kannst so stolz auf deinen Bruder sein ❤️;2021-05-11T17:45:47.000Z;1 like;-
265;tobelhaus;Ist die Realität die Quantenfluktation und alles Andere ist nur Phantasie in unseren Köpfen... Herr Havel behauptete neulich, dass das Universum größer als unsere Milchstraße ist... Machen wir das.. Das Universum... machen wir Hass oder Liebe... Gibt es irgendwo in diesem grossen Ganzen Gut und Böse... Oder nur in unseren Köpfen;2021-05-11T17:45:22.000Z;0;-
266;alex_c_s_66;"@alisa.xd Wir haben eine Liste mit philosophischen Fragen geschrieben, die wir uns stellen, weil wir beide Philosophie-Seminare besuchen: 1) Was ist Glück für dich?
2) Was ist Freiheit für dich? (Hier auf diesem Kanal ja ein großes Thema)
3) Woran kann man ein „Ich“ feststellen?
4) Warum fühlt man Sehnsucht?
5) Kann man ohne Sprache denken?";2021-05-11T17:44:36.000Z;7 likes;-
266-1;dissle11;Die 5. Frage...wow. Das ist mir noch nie gekommen. Ich formuliere definitiv nicht jeden Gedanken im Kopf aus. Aber ist es so einfach beantwortet? Was steckt da noch dahinter?;2021-05-12T13:50:11.000Z;0;266
267;zuckerschnuessje;Warum streben wir immer nach mehr?;2021-05-11T17:44:09.000Z;146 likes;-
267-1;ichbinsophiescholl;@zuckerschnuessje Der Mensch ist wohl unersättlich... Ist es der Vergleich mit Anderen oder mit sich und seinem persönlichen Ideal? Eine wirklich schöne Frage.;2021-05-11T17:50:17.000Z;194 likes;267
267-2;curlea_marie;@zuckerschnuessje das kommt daher dass wir nicht dafür geschaffen sind, nur eine begrenzte Zeitspanne zu leben. Der Mensch strebt danach, ewig zu leben;2021-05-11T19:49:06.000Z;6 likes;267
267-3;nozdesign;@zuckerschnuessje worauf beziehst du das immer mehr? Auf persönlichen Reichtum einzelner Menschen, also Hab und Gut oder wissenschaftliche Entwicklung oder etwas ganz anderes?;2021-05-12T02:25:29.000Z;1 like;267
267-4;frankherold79;@zuckerschnuessje das ist die Natur der Dinge;2021-05-12T14:38:43.000Z;2 likes;267
267-5;rob.ert_graf;@zuckerschnuessje tatsächlich ist das biologisch erklärbar. Glücksgefühle entstehen aus relativer Anhängigkeit von einander. Dh wenn man 2 Wochen hintereinander gleich glücklich ist, fühlt man sich am letzten Tag unglücklicher als am ersten;2021-05-12T15:31:27.000Z;3 likes;267
267-6;lena0104;@zuckerschnuessje wenn wir aufhören nach mehr zu streben, dann bleiben wir stehen. Und Stillstand ist der Tod. Eine Blume, die nicht mehr wächst, stirbt.;2021-05-12T18:22:38.000Z;2 likes;267
267-7;silja_84;@zuckerschnuessje wahrscheinlich weil sich der Mensch ohne diesem Streben nicht weiterentwickelt hätte. Aber echt eine gute Frage, vllt auch ob oder wie man dieses Streben bei gewissen Punkten verringern können. Ich denke, dadurch könnte doch einiges besser sein..;2021-05-19T20:07:58.000Z;0;267
268;madame_ket;Denken ohne Geländer, frei nach Hannah Arendt, so wichtig. ❤️;2021-05-11T17:42:50.000Z;2 likes;-
269;tin.izzo;Ist diese (heutige) Welt lebenswert?;2021-05-11T17:42:34.000Z;11 likes;-
269-1;ichbinsophiescholl;@tin.izzo Die Welt in der ich lebe ist ganz und gar nicht lebenswert! So viel Blut, so viel Leid... Die Augen werden verschlossen. Genau deswegen ist es so wichtig, dass wir aufstehen, für einander einstehen und sie für jeden von uns lebenswert machen. 🌸;2021-05-11T17:52:59.000Z;131 likes;269
269-2;raguel0268;@ichbinsophiescholl aber es gibt Dich und Deinesgleichen....ihr haltet die Kerze der Hoffnung für uns in der Hand...Uhr hofft, dass wir heimkehren zu unsern Müttern, Vätern, Frauen und Kindern...und doch werden viele von uns verschluckt, gebrochen, mental und körperlich verstümmelt...und was wir erlebten, wird uns für immer prägen und fast jeden zu einem anderen Menscjen machen. Wir werden das Lachen , das echte Lachen, das abgrundtief glückliche Lachen....Nie wieder so haben, wie vorher......;2021-05-11T18:19:16.000Z;2 likes;269
270;silviamitgutsch;Meine Frage ist immer und immer wieder, warum die Menschheit so schrecklich geworden ist, wann hat es angefangen, dass der Mensch sich anmaßt, sich über andere zu stellen, ärmere Menschen sich zu Untertanen zu machen, auszunutzen, zu quälen, zu töten und nebenbei diesen Planeten nur aus Geld- und Machtgier zu zerstören. Ich bin so weit, dass ich, außer meiner Familie, die Gesellschaft von meiner Hündin bevorzuge und mich immer mehr zurückziehe.;2021-05-11T17:41:14.000Z;5 likes;-
270-1;maja_furiaroja;@silviamitgutsch das tut mir wirklich leid für dich. Alles eine Frage der Perspektive. Es gibt auch so viel Schönes auf der Welt. Versuche doch den Blick auch darauf zu richten! 😊;2021-05-11T17:44:37.000Z;2 likes;270
270-2;nozdesign;@silviamitgutsch das ist dann aber nicht die Lösung, die du dir wünschst. Denn nur wenn ich mich selbst einbringe und nach aussen das gebe, was ich mir von anderen erhoffe, gibt es die Chance, dass es besser wird. Ein Rückzug von einer vermeintlich bösen Gesellschaft wird nichts zum Guten wenden. Und ja, es gibt einige Menschen, die nur noch an sich denken, aber es gibt so unendlich viele Menschen, die Gutes im Herzen tragen, Gutes wollen und Gutes tun. Man muss es aber auch wahrnehmen wollen. Das beginnt damit, dass man darauf achtet, was einem Gutes am Tag passiert ist. Je nachdem, worauf wir unseren Fokus setzen, sehen wir die Welt um uns herum.;2021-05-11T17:47:38.000Z;9 likes;270
270-3;jofloh_;@nozdesign 🙏👍;2021-05-11T18:19:32.000Z;0;270
270-4;silviamitgutsch;@nozdesign Ich bin nicht depressiv oder unzufrieden. Ich habe ein wunderbares Leben und genieße jeden Tag. Nur finde ich es beängstigend, wie verroht die Menschheit ist. Das stimmt mit der Definition des Homo sapiens absolut und seit Ewigkeiten nicht mehr überein.;2021-05-11T20:32:31.000Z;0;270
270-5;nozdesign;"@silviamitgutsch ich schrieb nicht, dass du depressiv bist oder unzufrieden, ich bin nur auf deinen letzten Punkt eingegangen, dass du die Gesellschaft deiner Hündin bevorzugst und dich immer mehr zurückziehst. Ich sehe übrigens auch, wieviel Grausamkeit es auf der Welt gibt. Wenn du in der Geschichte zurückgehst, gerne auch bis weit vor Jesus Christus, wirst du sehen, dass ein Teil der Menschen schon immer grausame Taten vollzogen hat. Verfolgungen, Morde, Ausschließen von bestimmten ethnischen Gruppen hat es schon immer gegeben und wird es leider Gottes geben. Die gibt es im Tierreich ebenso, den Menschen kann man nur anlasten, dass sie mehr Hirn haben. Diese Entwicklung findet ihre Anfänge schon in den Werten jeder einzelnen Familie und somit der Erziehung. Ganz einfaches Beispiel: Die Nachbarstochter kommt ganz aufgeregt, während ihre Mutter mit mir spricht und meint, dass sie nur ungern stört, aber: ""Mama, der Erwin sagt da drüben schon wieder Ausdrücke!"" Mir klappt ehrlich gesagt der Kinnladen herunter, will ich nicht glauben kann, dass die Kinder dazu erzogen werden, andere zu verpetzen. 😮 Noch einfacheres Beispiel: Wenn du mal schaust, wieviele Eltern mit ihren Kindern inzwischen bei Rot über die Straße gehen, frage ich mich, wann es eingeführt wurde, dass Kindern beigebracht werden soll, dass es legitim ist, sich über einfachste - vorallem lebenserhaltende - Gesetzmäßigkeiten hinwegzusetzen. Es fängt im ganz kleinen an und endet in Ausgrenzung, Kriegen und Massenmorden. Dem kann man aber nur etwas entgegensetzen, in dem man Liebe, Verständnis und Wohlwollen in die Welt trägt, auch wenn man meint, dass man vielleicht nicht viel bewirken kann. Ja, ich als einzelner Mensch werde vermutlich keinen Krieg in Syrien beenden können, ich werde allein nicht die Denke von Rechtsgesinnten ändern, aber wenn ich mich zurückziehe, entziehe ich der Welt den Part, in dem ich was bewirken kann. Und das wäre schade, weil das dem mehr Raum gibt, was du so traurig findest an der Menschheit.";2021-05-12T02:14:25.000Z;0;270
270-6;silviamitgutsch;@nozdesign Du sprichst mir mit ALLEM, was du geschrieben hast, aus der Seele. Und natürlich trage ich nach wie vor Liebe, Verständnis und Wohlwollen in die Welt, damit habe ich nie aufgehört. Nur ist es müßig, weil, wie du es schon so schön beschrieben hast, seit Jahrtausenden das Böse unter den Menschen gibt, und es wird nicht besser. Aber nun lassen wir es gut sein und widmen uns positiveren Gedanken. Es war toll, mit dir zu schreiben.;2021-05-12T13:10:44.000Z;0;270
271;rainer_mas;Ich bin in Erlangen auch im Philosophiestudium mit Kant gequält worden. Dabei gäbe es soviel modernere, interessantere Philosophen als diesen alten Knochen.;2021-05-11T17:40:22.000Z;0;-
271-1;maja_furiaroja;@rainer_mast Ich auch. Aber die Philosophen waren nun mal auch Kinder ihrer Zeit. Kant ist trotzdem einer der größten deutschen Denker in der Geschichte.;2021-05-11T17:45:42.000Z;1 like;271
271-2;rainer_mas;@maja_furiaroja Ach, naja. Ich weiss nicht. Wenn man sein ganzes rassistisches Geseier anschaut, eher nicht.;2021-05-11T17:46:37.000Z;1 like;271
271-3;maja_furiaroja;"@rainer_mast auf so manchen ""alten Knochen"" würde ich nicht verzichten wollen. Immerhin haben sie die Grundsteine der Philosophie gelegt.";2021-05-11T17:47:07.000Z;1 like;271
271-4;maja_furiaroja;@rainer_mast 😄;2021-05-12T14:52:34.000Z;0;271
271-5;rainer_mas;@maja_furiaroja Aristoteles oder Plato?;2021-05-12T14:56:30.000Z;0;271
271-6;maja_furiaroja;@rainer_mast Platon 😄;2021-05-12T14:57:25.000Z;0;271
271-7;maja_furiaroja;@rainer_mast du? 😄;2021-05-12T14:57:51.000Z;0;271
271-8;rainer_mas;@maja_furiaroja Schwer zu sagen. Bei mir steht Marx ueber allen.;2021-05-12T14:58:49.000Z;0;271
271-9;maja_furiaroja;@rainer_mast Oh 😄😄👍 haha wenn du meinst. 😜;2021-05-12T15:00:57.000Z;0;271
271-10;rainer_mas;@maja_furiaroja Meine ich.;2021-05-12T15:01:31.000Z;0;271
272;gin_fizz3;Wohin sterben wir?;2021-05-11T17:39:38.000Z;16 likes;-
272-1;ichbinsophiescholl;@gin_fizz3 Oh wenn ich das wüsste...Ich sorge mich sehr um all die Menschen an der Front, all die Menschen die leiden. Das es einen Himmel gibt, welcher uns nach unserem Leben empfängt tröstet mich sehr, doch wie dieser aussieht, das kann ich dir wahrlich nicht sagen. 🤍;2021-05-11T17:57:09.000Z;48 likes;272
272-2;raguel0268;@gin_fizz3 Sterben wir oder lebt unser Körper nicht mehr? Und anders gefragt: Ist Sterben woanders als Leben?;2021-05-11T18:15:02.000Z;1 like;272
273;schneuf;@gaby_hoppe_golf;2021-05-11T17:39:37.000Z;0;-
274;chuzpinho;Der berühmte Tellerrand... Warum ist es bei so vielen Menschen maximal eine Untertasse?;2021-05-11T17:39:25.000Z;9 likes;-
274-1;bibi_oe21;"@chuzpinho So ein geniales Bild! Eine gute Frage. Vielleicht, weil niemand sie auf die Schultern hebt (Bildung, Unterstützung, gesellschaftlicher Ausgleich, eben ""Shalom"") und sie drüber gucken lässt. Vielleicht wir mit Unterstützung aus ""allein in der Untertasse"" ein ""gemeinsam auf der Kuchenplatte"" mit einem weiten Horizont auf weitem Raum.";2021-05-13T04:28:47.000Z;1 like;274
275;martinahungerkamp;Warum gelingt es der Menschheit nicht, in Frieden miteinander zu leben? Immer zettelt irgendwer Krieg an - egal ob im Kleinen oder im Großen. Eigentlich sollten wir klug genug sein... Eigentlich.;2021-05-11T17:39:22.000Z;148 likes;-
275-1;ichbinsophiescholl;@martinahungerkamp Die Menschen sind zu habgierig, zu ungestüm. Einander etwas gönnen, sich für den Nächsten freuen, ja das kennen wir nicht mehr...;2021-05-11T17:59:23.000Z;126 likes;275
275-2;raguel0268;@martinahungerkamp möchtest Du wirklich die Antwort?;2021-05-11T18:15:39.000Z;1 like;275
275-3;martinahungerkamp;@ichbinsophiescholl ja, Du hast so recht. Erlebt man täglich: Neid und Missgunst 😓.;2021-05-11T18:51:04.000Z;2 likes;275
275-4;yoga.institut.hannover;@ichbinsophiescholl Genau, Empathie ist das Zauberwort ❤️;2021-05-11T19:05:16.000Z;4 likes;275
275-5;desert.grapes;@martinahungerkamp klug genug, ja! Aber eben auch selbstsüchtig, habgierig, neidisch, angsterfüllt etc und stolz. Es bedarf auch einer großen Portion Demut, um nicht nur Frieden zu schließen, sondern ihn auch zu halten. Wir nehmen uns aber oft genug viel zu wichtig.;2021-05-11T19:59:00.000Z;10 likes;275
275-6;the_bosshans;@martinahungerkamp das versuche ich immer ein wenig aus anderer Perspektive zu betrachten. Wenn man sich immer auf das bezieht, was schlecht läuft, auf Negativbeispiele aus der Gesellschaft, frustriert das und macht traurig. Ich selbst habe in der Vergangenheit viel Missgunst, Neid, Wut erlebt, auch bei mir selbst(!!) - aber ist es nicht so viel schöner, motivierender, erquickender, sich auf die (vllt weniger- vllt auch einfach unscheinbarer...!?) Momente zu beziehen, in denen man Gunst, Wohlwollen, Freude, Empathie empfunden und bekommen hat... daraus kann ich persönlich sehr viel Energie ziehen. Und ich glaube auch, dass jeder einzelne hier die Möglichkeit hat, tagtäglich die Welt ein bisschen fröhlicher aussehen zu lassen.;2021-05-12T07:07:30.000Z;3 likes;275
275-7;martinahungerkamp;@the_bosshans absolut richtig!!! Meistens gelingt mir das auch und ich kann mich über die kleinen Dinge sehr freuen! Gerade, wenn man sieht, was aktuell auf der Welt wieder alles an Unruhe herrscht bin ich sehr sehr dankbar für mein gutes Leben! Nur, alles auszublenden hilft ja auch nicht. Ich denke wir müssen wie @ichbinsophiescholl die Anfänge erkennen und versuchen gegenzuhalten! Auch wenn ich nicht weiß, ob ich den selben Mut wie Sophie aufbringen könnte... Da bin ich ehrlich!;2021-05-12T07:14:07.000Z;0;275
275-8;tykon1990;@martinahungerkamp du könntest selbst einen Großteil deines Einkommens und Vermögens spenden. Das Ungleichgewicht der Vermögensverteilung weltweit ist hauptverantwortlich für Kriege. Wir profitieren von der Armut anderer. Wer Frieden will muss selbst verzichten lernen.;2021-05-12T07:27:23.000Z;0;275
275-9;martinahungerkamp;"@tykon1990 Vermögen habe ich leider keins, aber stimmt, den ein oder anderen ""Luxus"" gönne ich mir von meinem Einkommen - da sollte ich mir an die eigene Nase fassen und bei mir beginnen.";2021-05-12T07:31:57.000Z;0;275
275-10;i_chh;Das passiert immer, wenn Menschen ihre persönliche Identität mit einer starken Gruppenidentität entehren. Krieg fängt da an wo das Individuum stirbt.;2021-05-12T23:11:00.000Z;1 like;275
275-11;silja_84;@ichbinsophiescholl warum nicht, und wie könnte man das einander beibringen??;2021-05-19T20:09:03.000Z;0;275
276;herrrapunzel;"Was ist eigentlich Freiheit und wo kann diese noch ursprünglich gelebt werden? Wenn Politik, die Lehre/ Entdeckung der Menschen/""Volkes"" sein soll, warum wird dann sooo viel unterschieden in Asiens, Muslime, Christentum, Schwarzhäutige....?🌼";2021-05-11T17:38:57.000Z;1 like;-
277;peppa_polly;Warum das gleiche verheerende Schicksal wie damals den Juden heute Millionen von Tieren angetan wird? Schweine werden zb schrecklich transportiert und im Schlachthof vergast 😳;2021-05-11T17:38:04.000Z;8 likes;-
277-1;lucas10.03s;@im_jenseits stimmt, einziger Unterschied ist dann wohl, dass die Schweine gegessen werden. Tiere in der Massentierhaltung werden grauenhaft behandelt, Juden im KZ wurden auch grauenhaft behandelt. An sich ist nur der Unterschied, dass es Tiere und Menschen sind. Nur ist es bei Tieren okay. Kranke Welt eigentlich;2021-05-11T18:41:42.000Z;1 like;277
277-2;annasupertramp_76;@im_jenseits erstmal die shoah relativieren. Glückwünsch;2021-05-11T18:44:46.000Z;2 likes;277
278;doornralphvan;Zum freien Willen: Wunderbare jüdische Weisheit aus dem Talmud: Alles ist vorherbestimmt - aber der Mensch hat die freie Wahl. Paradox - ich weiß. Aber die Übung, mit Paradoxien zu leben, macht gelassen(er). Und hält den Geist wach und geschmeidig 🔥;2021-05-11T17:37:58.000Z;18 likes;-
278-1;svenja_hiltmann;@doornralphvan 🙌👏;2021-05-11T17:39:39.000Z;0;278
279;slowdownyou1;Was ist Wahrheit?;2021-05-11T17:37:52.000Z;51 likes;-
279-1;ichbinsophiescholl;@slowdownyou1 Welch interessante Frage, ich stelle sie mir auch sehr häufig. Wie sieht Wahrheit aus und ist sie ein Besitztum, welches man erkämpfen muss? Oder schlummert sie in jedem von uns, wir müssen nur danach suchen?;2021-05-11T18:02:37.000Z;89 likes;279
279-2;slowdownyou1;@ichbinsophiescholl sie schlummert ganz tief in uns, gefällt mir... Vielleicht eine weibliche Sichtweise🙏🤗;2021-05-11T18:05:00.000Z;2 likes;279
279-3;k_in_der_aussicht;"@slowdownyou1 Pablo Picasso sagte: ""gäbe es eine einzige Wahrheit, könnte mann von einem Thema nicht Hunderte Bilder malen""";2021-05-11T20:12:55.000Z;36 likes;279
279-4;karinlindgren2020;@slowdownyou1 Die absolute Wahrheit gibt es nicht. JEDER nimmt die Welt anders WAHR .....;2021-05-12T06:52:51.000Z;7 likes;279
279-5;the_bosshans;@k_in_der_aussicht das sehe ich ganz genauso. Jeder hat seine eigene Wahrheit und das ist auch in Ordnung. Damit umgehen kann man nur mit gegenseitigem Verständnis und Akzeptanz.;2021-05-12T07:02:18.000Z;3 likes;279
279-6;i_chh;@slowdownyou1 Das was sich gut anfühlt und deswegen automatisch wie von Geisterhand vollzieht, ist Wahrheit. Wahrheit ist nicht abstrakt, man spürt sie einfach.;2021-05-12T23:15:22.000Z;2 likes;279
279-7;slowdownyou1;@i_chh ja das fühlt sich gut an, kann ich gut nachvollziehen und habe ich erlebt, danke😊🙏;2021-05-13T00:30:52.000Z;2 likes;279
279-8;tischlerei.christian.liesecke;@slowdownyou1 ich bin überwältigt, von all dem was ich hier lese und Dankbar für die Worte, wären doch nur mehr so reflektiert, damals gewesen und auch heute… ich danke euch allen und bin begeistert, von euch allem und dem der hier den 1000 den antwortet… Danke @ichbinsophiescholl;2021-05-13T17:12:21.000Z;1 like;279
279-9;slowdownyou1;@tischlerei.christian.liesecke 🙏💜🙏danke für deine ermutigenden Worte;2021-05-13T17:43:25.000Z;0;279
280;helen_altona;"Ja, Kants Werk und Denken bzw. die Philosophie der Aufklärung hat ihre Schattenseiten. Das will ich auch gar nicht relativieren. Aber Kant als Tod des geistigen Lebens zu bezeichnen, da gehört schon eine stolze Menge Hybris dazu. Ich fand es während meines Philosophiestudiums jedenfalls geistig sehr anregend, tiefer in seine Schriften einzusteigen. Kann ich Hans auch empfehlen ;) Ambiguitäten aushalten lernt man meines Erachtens auch in einem Studium der Philosophie";2021-05-11T17:37:41.000Z;50 likes;-
280-1;11henri9;@helen_altona gut gesagt;2021-05-11T17:46:15.000Z;1 like;280
280-2;maja_furiaroja;@helen_altona 👏👏👏;2021-05-11T17:47:42.000Z;1 like;280
281;felicitas.hecker;Mein wichtigstes Thema ist die Situation der Frau. .. Damals - heute - in der Zukunft. .. Wann haben wir endlich die Gleichberechtigung?;2021-05-11T17:37:26.000Z;2 likes;-
282;die_mitden_lichtfarbenmalt;Was braucht es um unsere Gesellschaft noch zu retten?;2021-05-11T17:37:24.000Z;2 likes;-
283;pastorfriedenskirche;Gibt es einen freien Willen?;2021-05-11T17:36:27.000Z;27 likes;-
283-1;ichbinsophiescholl;@pastorfriedenskirche Den muss es geben! Sind wir nicht einmal mehr in Besitz des freien Willens, was bleibt uns noch?;2021-05-11T18:04:10.000Z;74 likes;283
283-2;pastorfriedenskirche;@ichbinsophiescholl Da stimme ich dir zu. Und ich finde es als Pastor auch in der Bibel wieder: „Zur Freiheit hat uns Christus befreit.“ (Galater 5,1);2021-05-11T18:36:03.000Z;3 likes;283
283-3;pastorfriedenskirche;@lisa_men00 Danke für die Ergänzungen! Viele wichtige Fragen haben die Antwort JEIN...heißt ja „Sowohl als auch“ ! Mit „Entweder oder“ kommen wir oft nicht weiter.;2021-05-11T19:07:24.000Z;1 like;283
283-4;lennart.brndt;@lisa_men00 darüber denke ich auch gerne nach! Der kausale Determinismus müsste den freien Willen eigentlich ausschließen. Praktisch spielen aber zu viele Faktoren in jedes Ereignis und jede Entwcheidung mit hinein, als dass es es für uns vollständig nachvollziehbar sein könnte;2021-05-11T19:17:58.000Z;3 likes;283
283-5;jim_w22;@ichbinsophiescholl .....sicher glauben und empfinden wir, nach einem freien Willen zu leben.......aber leider stimmt es nicht.;2021-05-11T20:50:39.000Z;1 like;283
283-6;yeldademirhan1979;@barbatus______jim ich denke der freie Wille jedes Menschen ist das Bewusstsein für einen selbst die (eine) Moral zu definieren. Jeder ist sein eigener Sklave seines Daseins. Das nenn ich Leben.;2021-05-11T21:20:31.000Z;4 likes;283
283-7;gesaleinchenn;@pastorfriedenskirche Durch Veranlagung und Prägung könnte man formulieren dass wir keinen freien Willen haben, aber sicherlich haben wir Handlungsfreiheit;2021-05-12T18:15:59.000Z;2 likes;283
283-8;pastorfriedenskirche;@gesaleinchenn guter Gedanke!;2021-05-12T18:25:26.000Z;0;283
283-9;i_chh;@ichbinsophiescholl Hätten wir die Neurowissenschaften nicht entdeckt, hätten wir wohl noch einen freien Willen.;2021-05-12T23:18:48.000Z;0;283
284;yuliyu.li;Sophie schreibt in ihrer Story, dass alle Menschen aus dem gleichen Material seien und keine Rasse dem anderen überlegen sei. Ist es nicht ironisch, dass 80 Jahre später, immer noch Menschen wegen ihrer Religion umgebracht werden? Die Ironie liegt darin, dass die Juden aktuell die Täter sind und feiern, weil sie eine der heiligsten Moscheen in Brand gesetzt haben. Ich kann und werde es nie verstehen, wie man es schafft, nichts aus der Geschichte zu lernen. Einfach die traurige aber bittere Wahrheit.;2021-05-11T17:36:19.000Z;48 likes;-
284-1;atelier_nr9;"@__yulii_ keine ""Juden""... Menschen.";2021-05-11T17:38:39.000Z;10 likes;284
