Link: ;https://www.instagram.com/p/COsqM85qZx2/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
376;ynsbyrm7;kurzer Reminder: Sophies Instagram dient nicht als Ersatz für die Aufarbeitung des NS-Backgroundes bzw. den NS-Gräueltaten.;2021-05-10T16:06:41.000Z;6 likes;-
376-1;tamaraipi;@ynsbyrm7 Stimmt, aber Sophies Instagram macht das alles greifbarer als ein Geschichtsbuch - es ist doch was ganz anderes, das über jemanden mitzuerleben, der es erlebt hat;2021-05-10T22:11:50.000Z;0;376
376-2;ynsbyrm7;da stimm ich zu, allerdings wurde/wird Sophie Scholl in der Nachkriegszeit als Ikone des Widerstands gegen das NS Regime benutzt. Es gab viel weitreichendere Widerstände zb von Kommunisten oder Juden, diese passten/passen aber nicht ins Weltbild von DE. In der Schule lernt man nichts darüber und auch sonst wissen sehr wenige Menschen darüber bescheid. Man/frau sollte Sophie nicht heroisieren, das macht sie für uns ungreifbar. Man/fau sollte auch über ihre Vergangenheit sprechen. Das ist keinr Kritik an Sophies Person oder diesem Projekt, sondern nur eine Info für Menschen, die eventuell nur oberflächlich mit diesem Thema umgehen.;2021-05-10T22:17:43.000Z;1 like;376
376-3;ynsbyrm7;@ynsbyrm7 Kommunist*innen und Juden/Jüdinnen*, sorry vergesse manchmal das gendern;2021-05-10T22:33:14.000Z;1 like;376
376-4;tamaraipi;"@ynsbyrm7 Während ich das gelesen habe musste ich daran denken, was meine Mutter immer sagt: ""Die Geschichtsschreibung ist immer die Geschichtsschreibung der Sieger"". Und obwohl die Deutschen wohl alles andere als Sieger waren (zum Glück, wohlgemerkt!), waren sie immer noch mehr Sieger als die unterdrücken Gruppen. Ich kann mir gut vorstellen, dass da einiges nicht erwähnt wird. Ich denke aber auch, dass gerade diejenigen, die nur oberflächlich mit diesem Teil unserer Vergangenheit umgehen, stückweise daran herangeführt werden sollten, sonst bringt es wahrscheinlich nichts. Falls diese Aktion diese Personen überhaupt erreicht 🤷‍♀";2021-05-10T22:44:01.000Z;1 like;376
377;bella_beauty_yt;Heftig bin geschockt 😢;2021-05-10T16:06:35.000Z;22 likes;-
377-1;ichbinsophiescholl;@bella_beauty_yt Es tut weh, diese Bilder zu sehen - aber noch viel mehr schmerzt es zu wissen, dass Menschen wie meine Schwester dabei standen und die Bücherverbrennung gut hießen.;2021-05-10T17:58:35.000Z;81 likes;377
377-2;frautineauss;@ichbinsophiescholl sie wusste es nicht besser 🤷🏻‍♀️;2021-05-10T19:29:02.000Z;5 likes;377
377-3;eve.sauter;@ichbinsophiescholl du warst doch zu dieser Zeit auch noch sehr überzeugt von den Nazis. Hast du die Bücherverbrennung damals auch gut geheißen?;2021-05-10T19:38:02.000Z;9 likes;377
377-4;tochter_des_wolfes;@ichbinsophiescholl oh das ist mir jetzt tatsächlich neu 😮 ich glaube in meinen Augen unverzeihlich.... Aber gut ich habe diese Zeit nicht erlebt... Schätze es war eh schwierig da eine konkrete Entscheidung zu treffen oder?;2021-05-11T00:54:16.000Z;2 likes;377
377-5;wirsindalleheldten;@eve.sauter gute Frage @ichbinsophiescholl;2021-05-11T09:32:14.000Z;1 like;377
377-6;philosoph95;@tochter_des_wolfes Sogar Sophie und Hans waren zunächst überzeugte Nationalsozialisten und haben sich in der Hitlerjugend engagiert. Was ich auch nicht als schlimm empfinde schließlich haben sie es eines Tages eingesehen wie schrecklich dieses System ist. Es ist nur schade das man nicht weiß ab welchem Moment sie das gesehen haben.;2021-05-11T15:29:50.000Z;1 like;377
377-7;tochter_des_wolfes;@philosoph95 Danke! Ja es ist echt schade!;2021-05-11T15:33:27.000Z;0;377
378;manou.67;😢😢😢;2021-05-10T16:06:09.000Z;0;-
379;marxhartmann;😢;2021-05-10T16:05:13.000Z;1 like;-
380;kielerdeern77;😢💔😢;2021-05-10T16:05:08.000Z;1 like;-
381;finja.k99;Wirklich schlimm diese Bilder ! Da blutet auch mein Herz! liebe @ichbinsophiescholl 😢;2021-05-10T16:04:53.000Z;5 likes;-
381-1;ichbinsophiescholl;@finja.k99 Ja es ist ein Jammer. Ich bin erleichtert, dass ich hier in München in einer Wohnung lebe, zusammen mit Menschen, die diese tollen Werke aufbewahren.;2021-05-10T18:05:02.000Z;6 likes;381
382;sig_glasgow;Entsetzlich. Und so lange ist es nicht her.;2021-05-10T16:04:49.000Z;7 likes;-
383;bine_pieris_japonica;Schreckliche Bilder;2021-05-10T16:04:23.000Z;2 likes;-
384;imke_r_;Liebe Sophie, dich freut es vielleicht zu hören dass wir heutzutage viele dieser „verbotenen Bücher“ in der Schule lesen oder zumindest vorgestellt bekommen :) ein solches Verbrechen wie vor 9 Jahren darf nicht nochmal passieren. Als ich „die Bücherdiebin“ im Kino sah, liefen mir bei der Stelle mit den verbrannten Büchern Tränen über die Wange. Es ist eben nicht nur Papier was da brennt. Es sind Meinungen, Gedanken, Ideen, Erzählungen. Ein Teil jedes Autors und jeder Autorin steckt in einem Buch;2021-05-10T16:04:22.000Z;133 likes;-
384-1;ki_rs_ten_137;@imke_r_ ❤️👏;2021-05-10T16:12:40.000Z;1 like;384
384-2;marcaurel_158;@imke_r_ Die Bücherdieben.... Klasse Buch 👍👍👍;2021-05-10T17:21:44.000Z;4 likes;384
384-3;imke_r_;@marcaurel_158 ja ich möchte es unbedingt mal lesen! Bisher habe ich „nur“ den Film gesehen - war aber auch super! :);2021-05-10T18:41:34.000Z;1 like;384
384-4;marcaurel_158;@imke_r_ Ich wusste gar nicht daß es verfilmt worden ist;2021-05-10T18:45:13.000Z;0;384
384-5;imke_r_;@marcaurel_158 2013 kam er in die Kinos 😊 lohnt sich auf jeden Fall :);2021-05-10T18:47:16.000Z;1 like;384
384-6;marcaurel_158;@imke_r_ Danke sehr 🙏 🙏 🙏;2021-05-10T18:54:29.000Z;0;384
384-7;imke_r_;@marcaurel_158 gerne 😊;2021-05-10T19:07:31.000Z;1 like;384
384-8;nachricht.von.dir;@imke_r_ ❤️;2021-05-10T20:35:51.000Z;1 like;384
384-9;betti100691;@imke_r_ Der Film ist gut, aber das Buch noch viel besser!;2021-05-11T13:36:24.000Z;1 like;384
384-10;imke_r_;@betti100691 dann muss ich es mir echt mal besorgen! 😊;2021-05-11T13:40:28.000Z;0;384
385;laura__bla;😢;2021-05-10T16:03:39.000Z;0;-
386;run_punzel;😢;2021-05-10T16:03:28.000Z;0;-
387;polstertier;😢;2021-05-10T16:03:27.000Z;2 likes;-
388;saralovesautumn;Mir kommen so sehr die Tränen. Ich kann heute noch keine Bücher wegschmeißen. Die werden immer verschenkt/gespendet.;2021-05-10T16:03:23.000Z;96 likes;-
388-1;jj.chatz;@saralovesautumn Mir geht es genauso!! Bücher werden NICHT weggeworfen geschweige verbrannt! Irgendwie sträubt sich da Alles.;2021-05-10T16:47:30.000Z;20 likes;388
388-2;saralovesautumn;@jj.chatz ja meine Mutter hat mich da sehr geprägt in dem sie über die Bücherverbrennungen gesprochen hat. Ich war da früh sensibilisiert und kann das bis heute nicht ertragen....;2021-05-10T17:13:33.000Z;6 likes;388
388-3;ichbinsophiescholl;@saralovesautumn #teamsoffer Das sehen wir auch so!;2021-05-10T18:03:16.000Z;17 likes;388
388-4;mel_anja;@saralovesautumn Ich stelle Bücher gerne in offene Bücherregale. 😎;2021-05-10T19:08:46.000Z;1 like;388
388-5;gull.weig;@saralovesautumn Für mich ist ein Buch ein Laib Brot für die Seele.;2021-05-10T23:21:14.000Z;0;388
388-6;schmidtanke69;@saralovesautumn unsere kommen in den Bücherschrank, damit noch viele Andere sie lesen können.;2021-05-11T12:35:56.000Z;1 like;388
388-7;superhexchen64;@saralovesautumn Kann ich auch nicht. Werden verschenkt oder gespendet;2021-05-11T14:51:05.000Z;1 like;388
388-8;irrervolker;@saralovesautumn So fühle ich auch.;2021-05-13T21:34:21.000Z;0;388
389;sockentantesandra;"Wenn man sich ins Gedächtnis ruft, dass die damalige BILDUNGSELITE, nämlich die Studenten, das Männlein mit dem Klumpfuß darum bitten musste dem fröhlichen Zündeln beizuwohnen... ""Und denk' ich an Deutschland bei der Nacht, so bin ich um den Schlaf gebracht.""";2021-05-10T16:03:18.000Z;1 like;-
390;2len00ny7;🙌❤️👏;2021-05-10T16:03:13.000Z;0;-
391;coffeeandpolkadots;😢;2021-05-10T16:02:56.000Z;0;-
392;bi_bi_29_10;Mein Herz blutet 😢;2021-05-10T16:02:47.000Z;2 likes;-
393;beateziegelmayer;😢;2021-05-10T16:02:37.000Z;0;-
394;_h.reichert;Und trotzdem haben die Werke von Erich Kästner, Thomas Mann, etc. überlebt 💪;2021-05-10T16:02:31.000Z;337 likes;-
394-1;ichbinsophiescholl;@_h.reichert Ja und viele sind hier in Professor Muths Wohnung!;2021-05-10T18:01:09.000Z;49 likes;394
394-2;_h.reichert;@ichbinsophiescholl ich horte auch diese geheimen Schriften in meiner Wohnung ☺️;2021-05-10T18:03:54.000Z;60 likes;394
394-3;ichbinsophiescholl;@_h.reichert Sehr gut! Das macht Mut!;2021-05-10T18:50:03.000Z;112 likes;394
394-4;_h.reichert;@ichbinsophiescholl Sophie kannst Du mir sagen, wo ich weitere „verbotene Lektüre“ erhalte? Von wem erhältst Du sie? Vertraust Du den Menschen in deiner nahen Umgebung?;2021-05-10T18:52:41.000Z;3 likes;394
394-5;robertafivisone_prof_autrice;@_h.reichert auch jene vom Karikaturist Erich Ohser/e.o.plauen.❤️;2021-05-10T20:03:48.000Z;1 like;394
394-6;mezzogini;@_h.reichert Gut so! Bin mit Erich Kästners Geschichten aufgewachsen 😍;2021-05-11T21:38:40.000Z;0;394
395;aysenerengul;@kosepnr;2021-05-10T16:02:27.000Z;0;-
396;isy._.belle;😢;2021-05-10T16:02:23.000Z;2 likes;-
397;u.salowsky;🙌🏼Nie wieder! Wir vergessen nicht! Aufstehen und kämpfen für das, woran man glaubt!!!;2021-05-10T16:02:20.000Z;17 likes;-
398;lavietrotzdem;Hat Sophie Scholl auch Bücher von den Manns gelesen?;2021-05-10T16:02:20.000Z;3 likes;-
398-1;_julia_maier_;@lavietrotzdem ich glaube die Familien waren sogar befreundet?;2021-05-10T16:04:40.000Z;2 likes;398
398-2;sandra_alexja;@lavietrotzdem hat sie heute in der Story erzählt;2021-05-10T16:16:02.000Z;2 likes;398
398-3;historicalroyalfamily;@_julia_maier_ glaub aber erst nach dem 2. Weltkrieg?;2021-05-10T16:21:53.000Z;0;398
399;martina_3900;Ich bin selbst ein Bücherwurm 📖und Bücher verbrennt man nicht das ist eine Schande an die Literatur egal was für ein Glauben oder was für eine Herkunft der Autor oder die Autorin hat;2021-05-10T16:02:13.000Z;4 likes;-
400;seelenpferdtico_barockpinto;😢😢😢;2021-05-10T16:01:32.000Z;0;-
401;singleindergrossstadt;„Ein Verstand braucht Bücher, wie ein Schwert den Schleifstein.“ Tyrion Lannister GoT. Lesen bildet und um das zu verhindern - verbrennt man Bücher ... Das darf man nie vergessen. Danke für den Erhalt dieser wichtigen Erinnerungen an die neuen Generationen.;2021-05-10T16:01:29.000Z;33 likes;-
402;heike.ritt;😢😢😢😢;2021-05-10T16:01:28.000Z;0;-
403;muth.martina;Unglaublich, was Heinrich Heine schon 1821 schrieb. Ich kannte das Zitat nicht, danke dafür. Ich kann mir ein Leben ohne Bücher nicht vorstellen. 😢;2021-05-10T16:01:04.000Z;314 likes;-
403-1;ml4949;@muth.martina Ich habe eine Gänsehaut seitdem ich das Zitat hier gelesen habe. 😣;2021-05-10T16:54:31.000Z;22 likes;403
403-2;ichbinsophiescholl;@muth.martina Ich kann mir ein Leben ohne Bücher auch nicht vorstellen. All diese tollen Bücher die mich hier in der neuen Wohnung umgeben!;2021-05-10T17:59:36.000Z;91 likes;403
404;dilwaits4u;Oh nein!!! 😢😢😢;2021-05-10T16:00:30.000Z;0;-
405;calimero.aus.dem.nirgendwo;Gänsehaut;2021-05-10T16:00:27.000Z;3 likes;-
405-1;ichbinsophiescholl;@calimero.aus.dem.nirgendwo Ja hab ich auch wenn ich daran denke!;2021-05-10T17:58:36.000Z;6 likes;405
406;emily__charlie_haf;Die schönen Bücher 📚😢 es ist traurig zusehen wie das Kunstwerk von Autorin und Autoren zu Nichte gemacht wird ..🥺😭;2021-05-10T16:00:16.000Z;28 likes;-
406-1;ichbinsophiescholl;@emily__charlie_haf Ja, es macht traurig und wütend! Es ist so ungerecht!;2021-05-10T17:52:40.000Z;22 likes;406
407;bautagebuchvater;😢😢😢😢😢😢😢;2021-05-10T16:00:12.000Z;0;-
408;danis.sunny_sides;😢;2021-05-10T15:59:58.000Z;3 likes;-
409;jumpin52;😢😢😢;2021-05-10T15:59:51.000Z;0;-
410;thegraciousgift;Da blutet mein Büchernarrenherz 💔;2021-05-10T15:59:28.000Z;7 likes;-
411;micha_hartan;😔😔😔;2021-05-10T15:59:18.000Z;0;-
412;heike.ritt;Und viel zu Viele haben damals einfach mitgemacht. Vermutlichlich hätte sich alles anders entwickelt, wenn sie vorher mal „Insichgegangen“ wären... nachgedacht und wahrscheinliche Weiterentwicklungen abgeschätzt hätten!;2021-05-10T15:59:09.000Z;8 likes;-
412-1;steffi_helm;@heike.ritt here we are again ...;2021-05-11T06:49:38.000Z;0;412
413;daehiff;Ich will nich gefällt mir drücken, aber cooles Projekt! 😊👍🏽;2021-05-10T15:58:54.000Z;11 likes;-
414;xxvivaerfordiaxx;Sowas darf nie wieder passieren🙏;2021-05-10T15:58:40.000Z;7 likes;-
415;tattoopott;😢;2021-05-10T15:58:38.000Z;1 like;-
416;kleinchenundgrosszwerg;😢;2021-05-10T15:58:32.000Z;0;-
417;kindzkopf;Seit meinem follow total gefesselt, wirklich gut gemacht. Danke 😊;2021-05-10T15:58:32.000Z;16 likes;-
418;kulnessie;😢;2021-05-10T15:58:02.000Z;0;-
419;pidder_65;Das macht mich selbst heute noch unfassbar traurig 😪😪😪;2021-05-10T15:57:51.000Z;44 likes;-
420;buddelbabs;🔥 Bücher gehören nicht ins Feuer und Autoren nicht ins Gefängnis oder KZ 😢 so unendlich traurig und unfassbar brutal;2021-05-10T15:57:35.000Z;28 likes;-
421;mehmed.koenig;"Liebe Sophie,
das ist total schrecklich. Es ist 1942. Mich würde es irgendwie interessieren wie es den Menschen geht? Weiß Du von gar nichts? Siehst Du nichts davon? Ich würde gerne mehr davon in dem Profil sehen. Nutz Deine Reichweite für diese Menschen.";2021-05-10T15:57:21.000Z;153 likes;-
421-1;marcandretto69;@mehmed.koenig Hat sie doch neulich mal in einer Story gesagt, das in München alles so normal wirkt, die Leute auf der Straße alle so vor Freude am Strahlen sind;2021-05-10T16:04:20.000Z;32 likes;421
421-2;ichbinsophiescholl;@mehmed.koenig Die Menschen sind ängstlich geworden und viele glauben von unserer Zeit, dass sie die letzte sei. Man könnte es glauben bei all den schrecklichen Zeichen. Du hast recht! Ich sollte nicht immer nur von mir selbst reden.;2021-05-10T16:24:23.000Z;291 likes;421
421-3;mehmed.koenig;@marcandretto69 Schon komisch, dass man 1942 nichts anderes, als strahlende Menschen sieht.;2021-05-10T16:25:17.000Z;3 likes;421
421-4;historicalroyalfamily;@mehmed.koenig bis Stalingrad herrschte in Deutschland eine Kriegsbegeisterung. Man ging noch davon aus den Krieg zu gewinnen. Also die verblendeten, die nicht einsehen wollten, dass Nazi Deutschland so oder so gegen Russland, Großbritannien und den USA keine Chance hatte;2021-05-10T16:44:19.000Z;4 likes;421
421-5;marcandretto69;@mehmed.koenig Ich denke das viele damals die Realität einfach ausgeblendet haben, 1942 war der Krieg ja noch relativ weit weg von Deutschland. Die Propaganda der Nazis hat auch ihr übriges auch dazugetan, andere Informationsquellen gab's ja nicht;2021-05-10T16:45:24.000Z;3 likes;421
421-6;merholzanna;@ichbinsophiescholl welche Zeichen, liebe Sophie, lassen darauf hindeuten? Erzähl mir mehr. Ich möchte es so verstehen können wie du es siehst. Danke für deinen tollen Einblicke!;2021-05-10T17:27:23.000Z;1 like;421
421-7;lxdavid;"@ichbinsophiescholl Bericht aus dem Jahr 2021: wir bewegen uns wieder in die Richtung, dass Meinungen unterdrückt werden, weil sie nicht dem Idealbild der Regierung entsprechen. Die gesellschaftliche Spaltung nimmt zu, Familien entfremden sich, gute Freundschaften werden zerstört, die Menschen haben Angst in und vor der aktuellen Situation. Und die Regierung? Sie hat Angst Entscheidungen zu treffen um Wähler zu vergraulen. Stattdessen sterben Menschen, Träume und Existenzen.
Geschichte. Wiederholt. Sich. Beängstigend, oder?";2021-05-10T18:17:51.000Z;4 likes;421
421-8;katharinaafflerbach;@ichbinsophiescholl doch gerade die persönliche Perspektive macht es so drastisch, so nah, so echt (!!!);2021-05-10T18:52:09.000Z;4 likes;421
421-9;christi_niki;@lxdavid ach herrjeh! Schämen Sie sich nicht hier diese Vergleiche zu ziehen? Ja, es gibt Parallelen - die der AfD, der Querdenker, der Covidioten. Aber Ihr Vergleich ist schamlos. Pfui!;2021-05-10T19:07:21.000Z;10 likes;421
421-10;lxdavid;@christi_niki da haben wir die Wurzel des Problems, Sie stellen mich jetzt in eine Ecke, von der ich politisch gesehen nicht weiter entfernt sein könnte. Bin ich einer der von Ihnen angesprochenen, weil ich hinterfrage? Weil ich nicht (mehr) blind vertrauen kann? Ich arbeite mit Indern, Chinesen und Amerikanern zusammen, das ist mein Alltag. Ich sitze seit einem Jahr und 2 Monaten im Home Office, treffe nur meine nächsten Bekannten. Ich nehme an keinen Demos oder sonstigen Zusammenkünften teil, werde von Ihnen aber diesen Gruppen zugeschoben. Warum ist das so? Warum haben wir keine Diskussionskultur mehr? Warum gibt es nur noch schwarz und weiß? Wo ist das grau geblieben?;2021-05-10T20:11:10.000Z;4 likes;421
421-11;xnachtblume;@lxdavid Lustig, dass du dich davon in deren Ecke gestellt fühlst. Sie sagt lediglich, dass es die Parallelen bei diesen Menschen gibt. Sie sagt mit keinem Wort, dass du zu denen gehörst.;2021-05-10T20:59:09.000Z;1 like;421
421-12;heart.education;@ichbinsophiescholl 88 Jahre, genau heute, schaut es nicht anders aus, liebe Sophie 😢 Viele in Palästina und Jerusalem glauben im Moment, dass unsere Zeit die letzte sei. Auch dort ist heute ein Feuer ausgebrochen! 🔥 Aus der Geschichte wird leider kaum gelernt, liebe Sophie.. aber Hoffnung besteht! #alaqsaunderattack #endtheoccupation #freepalestine #saveshaikhjarrah;2021-05-10T23:10:43.000Z;2 likes;421
421-13;danielamorowitz;@lxdavid Es gibt keine Diskussionen mehr. Nurmehr Meinungen und die Vehemenz diese sagen zu dürfen. Eine Diskussion erfordert meines Erachtens nach Respekt, Wahrhaftigkeit und den Willen zur Einsicht oder zum Kompromiss.;2021-05-11T06:34:59.000Z;1 like;421
421-14;danielamorowitz;@lxdavid Es gibt keine Diskussionen mehr. Nurmehr Meinungen und die Vehemenz diese sagen zu dürfen. Eine Diskussion erfordert meines Erachtens nach Respekt, Wahrhaftigkeit und den Willen zur Einsicht oder zum Kompromiss.;2021-05-11T06:35:14.000Z;0;421
422;i_am_sven;😢😢😢;2021-05-10T15:57:14.000Z;0;-
423;kaesele_;Hallo Sophie! Ich war heut mit meiner Mama in Forchtenberg und hab dein Geburtshaus besucht :) Alles Liebe noch nachträglich! ❤️;2021-05-10T15:57:07.000Z;214 likes;-
424;kollajonsdottir;Uff … Nie wieder 🍀🍀🍀;2021-05-10T15:56:59.000Z;6 likes;-
425;billey_demirtas;😤😤😤;2021-05-10T15:56:54.000Z;1 like;-
426;alenshermy;Hast du herausgefunden was Hans so treibt?;2021-05-10T15:56:52.000Z;51 likes;-
426-1;ichbinsophiescholl;@alenshermy Nein leider nicht... er ist immer noch unterwegs.;2021-05-10T16:32:28.000Z;110 likes;426
426-2;alenshermy;@ichbinsophiescholl halt uns auf dem laufenden;2021-05-10T16:50:50.000Z;22 likes;426
427;booksofvalyria;Ein Buch zu verbrennen, ist ein Leben zu verbrennen, ist die Ideologie zu verbrennen, die Gedanken, die Gefühle eines Menschen zu verbrennen;2021-05-10T15:56:44.000Z;30 likes;-
428;hugorieckermann;Nie wieder!;2021-05-10T15:56:41.000Z;20 likes;-
429;robert_scholl_91;✊;2021-05-10T15:56:39.000Z;3 likes;-
430;paul.schreyer;heute würden Laptop‘s brennen und das Internet wird abgestellt 🥺 liegt an uns das sowas nie mehr passiert 🤝;2021-05-10T15:56:23.000Z;14 likes;-
430-1;mimsmarie;@paul.schreyer Gruselig irgendwie, wenn man bedenkt, dass genau das auch heute in verschiedenen Ländern auf der Welt passiert. Also, dass das Internet abgestellt und kontrolliert wird, um Meinungen zu unterdrücken oder zu verhindern, dass bestimmte Dinge nach außen dringen...;2021-05-10T16:02:35.000Z;17 likes;430
430-2;natalie.hanke.14;@mimsmarie Noch gruseliger ist, dass man dazu gar nicht erst ins Ausland blicken muss.;2021-05-10T16:38:50.000Z;9 likes;430
430-3;jositomalina;@mimsmarie das hab ich auch gerade gedacht. Es werden ja auch heutzutage Bücher verbrannt, historische Gebäude gesprengt, Museen angezündet, das Netz zensiert und manipuliert. Es passiert noch immer.;2021-05-10T23:31:35.000Z;2 likes;430
430-4;steffi_helm;@paul.schreyer sind auf dem besten Weg zur Zeit 😢;2021-05-11T06:43:29.000Z;3 likes;430
430-5;steffi_helm;@natalie.hanke.14 ganz genau so ist es. Ganz nach Huxley. Brave New World lässt grüßen ... 😪;2021-05-11T06:45:47.000Z;2 likes;430
430-6;natalie.hanke.14;"@frl_smilla Oder ""1984"" bzw. ""Animal Farm"". Kann man nicht oft genug lesen und empfehlen.";2021-05-11T12:32:29.000Z;2 likes;430
430-7;natalie.hanke.14;@cafecostureiro Klar, je weniger man sich bewegt, desto weniger spürt man seine Fesseln. Alte Weisheit 😏;2021-05-11T12:33:21.000Z;1 like;430
430-8;cafecostureiro;@natalie.hanke.14 Schade dass du das so siehst. Die Sicht kann ich zumindest nicht nachvollziehen.;2021-05-11T13:02:31.000Z;1 like;430
430-9;natalie.hanke.14;@cafecostureiro Musst Du auch nicht. Du darfst ruhig noch ein bisschen weiterschlafen.;2021-05-11T13:03:24.000Z;0;430
430-10;pat.miz;@frl_smilla ich sehe das überhaupt nicht so und es ist nicht im geringsten vergleichbar was mit der Bücherverbrennung geschehen ist! Hier wird kein Internet abgestellt, auch gibt es keine Zensur und keine Journalisten oder Autoren sitzen im Gefängnis... Schaut man hingegen nach Belarus, China oder Nordkorea sieht die Sache ganz anders aus! Dies mit Deutschland zu vergleichen empfinde ich zutiefst respektlos den Menschen gegenüber, die für ihre Meinung und für Fakten kämpfen, eingesperrt und leiden müssen!;2021-05-11T19:15:26.000Z;3 likes;430
430-11;pat.miz;@cafecostureiro ich absolut auch nicht.;2021-05-11T19:15:46.000Z;1 like;430
430-12;cafecostureiro;@pat.miz ich freu mich, dass du bei dem Kommentar ähnliche Bauchschmerzen hast! Hab noch einen schönen Abend. 👍🏽;2021-05-11T19:33:41.000Z;1 like;430
430-13;natalie.hanke.14;"@pat.miz ""...auch gibt es keine Zensur..."" – Auch Ihnen wünsche ich geruhsamen Schlaf und erinnere daran, dass ALLE totalitären Bestrebungen zunächst ganz klein beginnen, um die Akzeptanz innerhalb der Bevölkerung auszuloten.";2021-05-14T11:42:36.000Z;0;430
430-14;pat.miz;@natalie.hanke.14 wie in Österreich bei Herrn Kurz? Mal im Ernst: davon sind wir meilenweit entfernt. Ich Frage Sie im nächsten Jahr nochmal danach. Gern auch in 10 Jahren, oder länger. 😉 Wo genau sehen Sie die Zensur? Welche validen Belege gibt es für Ihre Behauptung?;2021-05-16T20:24:55.000Z;0;430
431;prinzessin_uffm_bersch;Wehret der Anfänge. Lernt aus der Geschichte...;2021-05-10T15:56:22.000Z;121 likes;-
432;denniska1808_pup_note;Wenn man dass immer wieder sieht da Schmerzt mein Bücherherz immer wieder von neuen😢;2021-05-10T15:56:01.000Z;72 likes;-
432-1;ichbinsophiescholl;@denniska1808_pup_note Mein Bücherherz tut auch weh 📚;2021-05-10T17:42:55.000Z;46 likes;432
433;tousmelanie;💔;2021-05-10T15:56:00.000Z;0;-
434;grgstrtbys;😢;2021-05-10T15:55:54.000Z;1 like;-
435;anni.9er;😢;2021-05-10T15:55:48.000Z;0;-
436;ira_schnuppi;😢;2021-05-10T15:55:44.000Z;0;-
437;danielrschmidt;😢;2021-05-10T15:55:38.000Z;0;-
438;sowasvonulm;🤭 wie schrecklich, wir erinnern uns;2021-05-10T15:55:34.000Z;13 likes;-
438-1;ichbinsophiescholl;@sowasvonulm Ja es ist wahnsinnig traurig.;2021-05-10T17:42:14.000Z;10 likes;438
438-2;alexiiiiib;Wieso verwenden Sie das kichernde smiley?;2021-05-11T08:12:11.000Z;2 likes;438
438-3;rottatze;@instagranny86 die Emojis sehen bei Apple und Android zT unterschiedlich aus. Bei Apple hat das Emoji ein schockiertes Aussehen, bei Android sieht es wie ein Kichern aus;2021-05-11T10:09:03.000Z;3 likes;438
438-4;sowasvonulm;@instagranny86 bei uns auf dem iPhone sieht das Emoji eher erschrocken aus. Zum Kichern ist uns Thema Bücherverbrennung wirklich nicht.;2021-05-11T12:55:37.000Z;1 like;438
438-5;sowasvonulm;@rottatze vielen Dank für die Erklärung. @instagranny86 das „erschreckte“ Gesicht wird tatsächlich im Zusammenhang mit „kichernd“ angezeigt. Das war nicht unsere Absicht. Danke für den Hinweis und liebe Grüße;2021-05-11T13:01:16.000Z;1 like;438
439;tina_toto_;😢wie traurig bleib stark Sophie;2021-05-10T15:55:25.000Z;4 likes;-
439-1;ichbinsophiescholl;@tina_toto_ Das werde ich! Die Wohnung hier bei Muth und mit Hans zusammen macht mich irgendwie stärker. Hier sind viele der Bücher und ich werde sie lesen!;2021-05-10T17:41:46.000Z;10 likes;439
440;ringwaldsanne;😢;2021-05-10T15:55:24.000Z;2 likes;-
441;zukunft.isst.vegan;😞...;2021-05-10T15:55:15.000Z;3 likes;-
442;sassinach_88;"Heinrich-Heine:
„Das war ein Vorspiel nur, dort wo man Bücher verbrennt, verbrennt man auch am Ende Menschen. “ 😢";2021-05-10T15:55:12.000Z;98 likes;-
442-1;mizlionne;@sassinach_ Wie wahr!;2021-05-10T17:36:51.000Z;0;442
442-2;tochter_des_wolfes;@sassinach_ man darf eines nicht vergessen es gab bereits vor dieser Tyrannen Zeit Verbrennungen vieler Arten an Menschen ohne das jetzt pauschalieren zu wollen das ist nicht meine Absicht.... Aber eben Geschichte also Heyen Verbrennung.... Ich vermute man wollte wieder etwas dertiges machen so wie man die Griechen verehrte oder Germania haben wollte was echt verstörend klingt.... Ich begreife diese Denkweise nicht und werde dies auch nie.... Es ist einfach ein furchtbares Verbrechen und das kann man sich nicht ausmalen schätze ich wenn man nicht so nah am Geschehen war.... Die Frage ist auch ob ich das gewollt hätte damals wenn ich da schon gelebt hätte....;2021-05-11T01:00:57.000Z;0;442
442-3;tochter_des_wolfes;Meinte Hexen *;2021-05-11T01:02:07.000Z;0;442
443;ethfruktogront;Vidrigt. Vidrigt. Vidrigt;2021-05-10T15:54:59.000Z;1 like;-
443-1;yggdrazilll;@ethfruktogront det är mer an vidrigt 😢 (och va kul att se en svensk kommentar här!);2021-05-10T16:09:07.000Z;1 like;443
444;thompe6833;Das sind ganz schreckliche Bilder. Habt Mut und bleibt optimistisch Sophie.;2021-05-10T15:54:39.000Z;65 likes;-
444-1;ichbinsophiescholl;@thompe6833 Ja das finde ich auch! Ich hoffe, dass ganz viele Leute die Bücher noch heimlich bei sich zu Hause haben so wie hier bei Professor Muth.;2021-05-10T17:39:37.000Z;38 likes;444
444-2;polly_hilft_der_omi;@ichbinsophiescholl Bestimmt! 😉🤫🙋‍♀️;2021-05-10T17:47:11.000Z;3 likes;444
