Link: ;https://www.instagram.com/p/COnXOjgHo4O/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
363-1;itsthelongstoryshort;@sofyalpine Niemals ist ein Kämpfen für Leben, ein Aufschrei nach Frieden, der Versuch des Wachrüttelns umsonst. Hätte man keine Angst vorm Widerstand gehabt, hätte sie nicht sterben müssen. Sie ist als Heldin gestorben und wenn sie auch nur einen Menschen zum Umdenken bewegt hat, dann war das eine große Tat! Die Aussage, dass sie umsonst gestorben ist, redet Sophie Scholl klein. Und das hat sie nicht verdient, denn sie war eine Heldin!;2021-05-08T14:32:36.000Z;24 likes;363
363-2;anni_achill;@sofyalpine Jeder Widerstand hat mal klein angefangen.;2021-05-08T15:23:30.000Z;1 like;363
363-3;green_brown_eyes;@sofyalpine Umsonst ist kein Mitglied der Weißen Rose gestorben. Um 20-jährige fertigzumachen hat man sogar den Freisler aus Berlin eingeflogen, das ist doch schon mal was 😅, zwar negativ aber trotzdem. Und das sie Angst hatten, zeigt ja Fs Geschrei und Gebrüll.;2021-05-08T16:24:52.000Z;1 like;363
364;daskstehtfuerkompetenz;Wenn die das damals gepostet hätte dann huiuiui;2021-05-08T14:28:28.000Z;1 like;-
365;capyra_kocht;Für mich bist du Sophie Scholl! Ich kann mir gar nicht vorstellen, wer hinter ihr steckt. Und ich finde, das macht eine Schauspielerin, zu einer wahnsinnig guten Schauspielerin!!!! Hab ein schönes Wochenende Sophie.;2021-05-08T14:27:52.000Z;84 likes;-
365-1;reyhans.life;@capyra_kocht ja das finde ich auch so toll.;2021-05-08T15:22:02.000Z;6 likes;365
365-2;lotti_lotti_porzellan;@capyra_kocht 👍so empfinde ich es auch.;2021-05-09T10:07:26.000Z;1 like;365
366;__na_tascha__;❤️ #nienieniewieder;2021-05-08T14:27:36.000Z;2 likes;-
367;gemuesebuergerin;❤️;2021-05-08T14:27:31.000Z;2 likes;-
368;nwbetsy;Heute erst eingestiegen in das Projekt Sophie Scholl. Bin total begeistert - sehr gut gemacht. Nimmt einen als Leser sofort gefangen. Vielen Dank dafür allen Beteiligten ❤️;2021-05-08T14:27:11.000Z;27 likes;-
368-1;lotti_lotti_porzellan;@nwbetsy so geht es mir auch!;2021-05-09T10:08:46.000Z;0;368
369;fraukehahne;Wie sehr Du recht hast, liebe Sophie;2021-05-08T14:27:11.000Z;3 likes;-
370;sonni_side;Du bist ganz schön mutig und ein großes Vorbild.;2021-05-08T14:27:01.000Z;7 likes;-
371;2len00ny7;👏;2021-05-08T14:26:55.000Z;2 likes;-
372;swetablomeyer;Danke❤️;2021-05-08T14:26:49.000Z;12 likes;-
372-1;ichbinsophiescholl;@swetablomeyer ❤️❤️;2021-05-08T16:56:02.000Z;14 likes;372
372-2;lotti_lotti_porzellan;@swetablomeyer da schließe ich mich an : 🙏;2021-05-09T10:05:49.000Z;0;372
373;saari.kirschi;Richtig spannend 🤌🏼😍😍🤓;2021-05-08T14:26:36.000Z;2 likes;-
374;ioannis_2000;Hallo Sophie, Auch ich Hoffe dass der Krieg bald endet. Leider, kann das nur funktionieren wenn die Menschen anfangen umzudenken. Wenn du eine Idee hast was wir unternehmen können um die Menschen Aufzurütteln, sag Bescheid. Es ist 1942! Zeit Wiederstand zu leisten.;2021-05-08T14:25:00.000Z;56 likes;-
374-1;basti__myr;@ioannis_2000 junge bist du eigentlich stehen geblieben?😂😂😂😂;2021-05-08T14:37:22.000Z;3 likes;374
374-2;ioannis_2000;Stehen geblieben bin ich nicht es ist der 8 Mai 1942. Vielleicht bist du schon zu weit vorgelaufen?;2021-05-08T14:42:07.000Z;13 likes;374
374-3;basti__myr;@ioannis_2000 Bruder, sowas dummes hab ich noch nie gehört AHHAHAHA;2021-05-08T14:42:53.000Z;1 like;374
374-4;bongo_karl;@ioannis_2000 alter, ernsthaft.. du machst mir Angst..;2021-05-08T14:44:20.000Z;1 like;374
374-5;ioannis_2000;Nur weil du etwas nicht verstehst, heißt es nicht dass es dumm ist.;2021-05-08T14:44:46.000Z;9 likes;374
374-6;basti__myr;@ioannis_2000 ich verstehe es aber es ist komplett lost wir haben nicht 42 😂😂😂😂;2021-05-08T14:45:56.000Z;1 like;374
374-7;ioannis_2000;Klar ist es 1942. Hast du Sophies Story nicht gesehen als sie das Datum nannte? 😉;2021-05-08T14:48:28.000Z;13 likes;374
374-8;basti__myr;@ioannis_2000 da merkt man wer ein Chromosom Zuviel hat und wer nicht 😉;2021-05-08T14:52:50.000Z;0;374
374-9;ioannis_2000;"Ich finde es erschreckend wie du reagierst. Und dass du meine Beiträge auf meinem Profil mit ""noch einer fürs 🔫 Kommando"" kommentierst. Und dass alles weil ich mich auf das Experiment einlasse. Denk doch Mal bitte darüber nach ob deine Reaktion noch angemessen ist. Ich finde dein Verhalten sehr bedenklich.";2021-05-08T14:55:52.000Z;43 likes;374
374-10;basti__myr;@ioannis_2000 ich finde es perfekt, einfach deutsch;2021-05-08T14:56:44.000Z;0;374
374-11;basti__myr;@enrico_ei muss;2021-05-08T15:04:41.000Z;0;374
374-12;joeyalter;Basti, Ioannis möchte einfach bei dem Projekt mitspielen, Sophie spricht ja ihre Followerinnen direkt an und der Account soll einen dazu anregen, mit ihr auf Augenhöhe in Kontakt zu treten - dazu gehört eben auch ein bisschen Schauspielern, wenn man mag. Und Ioannis hatte halt Lust, sich voll drauf einzulassen und hat, genauso wie der ganze Account, so getan, als sei es 1942. Schade, wie wild du hier beleidigst. Frag doch nächstes mal lieber nach, was er meint oder warum er seinen Kommentar so verfasst, wie er es getan hat. Er hätte es dir sicher gern erklärt. Ganz ohne den Hass, der jetzt hier entstanden ist.;2021-05-08T15:10:31.000Z;47 likes;374
374-13;ioannis_2000;"@joeyalter ich danke dir, genau so sieht es aus. Mich erschreckt das agressive Verhalten des Users hier ziemlich, vor allem weil er jetzt auf meinem persönlichen Account kommentiert dass ich "" noch einer fürs 🔫 Kommando."" Sei. Das Ziel des Kanals ist eine Zeitreise, an dieser möchte ich teilnehmen ohne beleidigt und bedroht zu werden";2021-05-08T15:13:21.000Z;33 likes;374
374-14;pippa2305;@ioannis_2000 ich finds gut 🤗 du bist halt voll dabei! Warum denn nicht?! Weiter so 👌🏼 der Kollege in den vorigen Kommentaren ist scheinbar zu oberflächlich und nicht schwingungsfähig genug um sich auf sowas einzulassen..whatever.. viel Spaß noch hierbei 👍;2021-05-08T15:18:45.000Z;22 likes;374
374-15;ioannis_2000;@pippa2305 danke dir. Werde ich haben.;2021-05-08T15:19:41.000Z;4 likes;374
374-16;klaudi_stam;@ioannis_2000 ich finde es auch gut! Bin in einem Alter, ich könnte Sophies Mama sein... Ich möchte mich auch hinein denken und merken, wie es wäre...;2021-05-08T15:51:03.000Z;4 likes;374
374-17;ioannis_2000;Hey klaudi, ich wünsche dir viel Erfolg dabei. Ich denke dass das hier echt groß und toll werden kann.;2021-05-08T15:53:12.000Z;2 likes;374
374-18;chris._.otto;@ioannis_2000 melde ihn!;2021-05-08T20:32:25.000Z;1 like;374
374-19;ioannis_2000;@chris._.otto schon erledigt, und das Team hier hat ihn auch gemeldet und blockiert.;2021-05-08T20:34:25.000Z;5 likes;374
375;joschkarl;❤️;2021-05-08T14:24:49.000Z;3 likes;-
375-1;pablocaprez;@josch_karl ❤️❤️❤️;2021-05-08T14:30:37.000Z;3 likes;375
375-2;pisintoo;@pablocaprez @josch_karl ❤️❤️❤️❤️❤️;2021-05-10T09:12:22.000Z;1 like;375
376;conny.vhl;👏;2021-05-08T14:24:48.000Z;2 likes;-
377;historicalroyalfamily;#NieWieder auch wenn es nicht auf deutschen Boden ist;2021-05-08T14:24:11.000Z;10 likes;-
378;careated;Ein super cooles Projekt, bin gespannt auf mehr @spiegelbild.wiesbaden hat aber in einem der letzten Posts einen wichtigen Punkt angesprochen der es, finde ich, verdient hat in die weiteren Planungen mit einbezogen und konstruktiv diskutiert zu werden 🙌;2021-05-08T14:23:37.000Z;14 likes;-
378-1;_tabea_x;@careated total! @ichbinsophiescholl !;2021-05-08T21:58:09.000Z;0;378
379;juhoernlein;Ich bin so überglücklich das ich in dieser Zeit nicht gelebt habe. Wir dürfen niemals vergessen;2021-05-08T14:23:00.000Z;377 likes;-
379-1;silviamitgutsch;@arrow1992__ stimmt. Und wir können dankbar sein, dass es uns doch wirklich gut geht.;2021-05-08T15:26:29.000Z;23 likes;379
379-2;juhoernlein;@silviamitgutsch das stimmt;2021-05-08T15:26:52.000Z;3 likes;379
379-3;green_brown_eyes;@arrow1992__ Wir sind so privilegiert und jammern über Corona. So etwas zeigt doch, dass es viel Schlimmeres als diese Pandemie.;2021-05-08T15:54:22.000Z;41 likes;379
379-4;happycurly1977;@arrow1992__ wir müssen darauf acht geben, dass es nie wieder so wird! Manchmal habe ich Angst vor dem was heutzutage so passiert, vor der Diskriminierung der „Andersartigkeit“, wie auch immer das „anders“ aussehen mag und vor der Dummheit! ☹️;2021-05-08T16:24:09.000Z;31 likes;379
379-5;stefanie07.03.1986;"@happycurly1977 da gibt es einen guten Spruch; Es gibt zwei Dinge die unendlich sind, das Universum und die Dummheit der Menschen. Nur beim Universum ist er sich nicht so sicher 😊";2021-05-08T19:37:43.000Z;7 likes;379
379-6;wene_beinhart;@happycurly1977 janz jenau. Z.Bsp., daß man mit #Hartz4 keine gescheite Wohnung kriegt 😠;2021-05-09T08:32:14.000Z;0;379
379-7;fingidi;deafdumbnblind Wenn Sie in einer „faschistoiden Diktatur“ leben würden, könnten Sie von Ihrer Meinungsäußerungsfreiheit ungestraft keinen Gebrauch machen. Die Pandemie-Regeln mit der NS-Diktatur mit allein 6 Mio ermordeten Juden zu vergleichen, ist übrigens nicht nur völlig daneben und blanker Hohn, sondern impliziert gleichzeitig, dass Sie weder Geschichte, noch Pandemie kapiert haben.;2021-05-09T08:49:22.000Z;18 likes;379
379-8;fingidi;Rassismus hat durch Rechte zugenommen und die AfD hat es gesellschaftsfähig gemacht. Genau diese Partei, die alle demokratischen Rechte voll ausschöpft, behauptet aber bewusst falsch, es gäbe alle diese Rechte nicht mehr und die Presse wäre gleichgeschaltet. Das wäre sie, wenn die Rechten Macht bekämen. Sie sollten froh sein, in diesem freien Land leben zu dürfen. Ich bin es jedenfalls und trage beruflich täglich zum Erhalt der Grundrechte bei.;2021-05-09T09:25:19.000Z;7 likes;379
379-9;s___reh;@arrow1992__ ja wir können froh sein. Doch leider passiert dies noch immer in vielen anderen Ländern und wir schauen alle weg. Zudem wird Ausgrenzung dank der AFD wieder gesellschaftsfähig gemacht.;2021-05-10T14:41:50.000Z;1 like;379
379-10;finca.casimira;@arrow1992__ ich bin so unglücklich, dass sich diese Zeit gerade wiederholt und ich mittendrin leben muss. Andererseits dankbar, dass ich mit Sophie ein gutes Vorbild für den friedlichen Widerstand habe.;2021-05-10T22:31:45.000Z;2 likes;379
379-11;imanxcviii;@stefanie07.03.1986 das Zitat ist von Albert Einstein;2021-05-11T01:37:56.000Z;0;379
380;heikekohnen.x;Ich bin sehr begeistert 🙌;2021-05-08T14:23:00.000Z;8 likes;-
381;femalegraphy;Sehr interessant Dich zu verfolgen wie’s früher gewesen war 🙌;2021-05-08T14:22:38.000Z;7 likes;-
382;robert_scholl_91;Kämpferherz ✊;2021-05-08T14:22:37.000Z;10 likes;-
383;myo.oz;Deshalb: Nicht die AfD wählen! ⚠️ Die Nazi-Vergangenheit darf sich nicht wiederholen.;2021-05-08T14:22:20.000Z;37 likes;-
383-1;myo.oz;@adrian.frederick3 Mit der Wahlstimme für die AfD zeigt man, dass Vielfalt, Demokratie und Integration nicht im Vordergrund stehen...;2021-05-08T14:47:28.000Z;10 likes;383
383-2;myo.oz;@adrian.frederick3 Und dein Engagement sieht wie genau aus? In einer örtlichen Partei? Abstimmungen bei Versammlungen? Eine Webseite mit Inhalte? Bürgernahe Aktionen?;2021-05-08T15:41:56.000Z;2 likes;383
383-3;myo.oz;"@nicobrg45_pvt Es geht nicht nur um die Vielfalt der Völker, sondern um die Vielfalt des Menschen im Bezug auf Interessen, sexuelle Identität, Herkunft, Religion, usw. Einwanderung gibt es schon lange in Deutschland. Die heutige USA entstand überwiegend durch Einwanderer und die kulturelle Vielfalt hat unglaubliche Entwicklungen gebracht, die es sonst nicht gegeben hätte. Natürlich gibt es auch Konflikte, aber das liegt in der Natur des Menschen - auch innerhalb des eigenen Volkes. ""Komischer Einheitsbrei"" klingt ziemlich verallgemeinernd und mit Vorurteile. Wir sollten einfach alle unser Leben leben und andere ihr Leben, solange niemand Gewalt oder Ausgrenzung erfährt. Menschen auf Rassen zu reduzieren ist der falsche Weg. Menschen können völlig individuell sein, bunt oder auch nicht - und das ist gut so. 🌏🌈";2021-05-08T19:48:46.000Z;4 likes;383
383-4;briwi.macht;@adrian.frederick3 Dann haben Sie vieles leider nicht verstanden 😢;2021-05-09T17:41:08.000Z;0;383
383-5;myo.oz;@nicobrg45_pvt Ich führte zwei verschiedene Beispiele für Einwanderung an: Deutschland und die USA sind da unterschiedlich. Übrigens flüchteten viele Deutsche während der Kriege in andere Länder, so wie heute Flüchtlinge zu uns kommen. Deutschland (Kaiserreich) hatte außerdem großen Einfluss auf die Kolonialisierung von Afrika, wodurch einige Deutsche dorthin auswanderten.;2021-05-09T17:49:32.000Z;0;383
384;melanieglasenapp;👏 Großartiges Projekt. Ich hoffe, es fühlen sich eine Menge junger Menschen angesprochen. Ich bin jetzt schon ein Fan davon;2021-05-08T14:22:10.000Z;22 likes;-
385;linus.cc;Ich wünsche mir eine Zeit ohne Corona ohne Nazis und ohne Menschen sie nur auf sich selbst fokussiert sind;2021-05-08T14:21:49.000Z;55 likes;-
386;heike.ritt;👏🏼Tolles Fazit;2021-05-08T14:21:28.000Z;4 likes;-
387;_sevinay_24erz_;Ich kann es immer kaum abwarten etwas von dir zu Hören liebe Sophie 😍. Ich warte regelrecht auf deine Storys 🤍;2021-05-08T14:21:24.000Z;586 likes;-
387-1;ichbinsophiescholl;@_sevinay_24erz_ Das freut mich! Versuche jetzt hier ein bisschen aktiver zu werden 🌻;2021-05-08T16:17:36.000Z;332 likes;387
387-2;_sevinay_24erz_;@ichbinsophiescholl 🤍🤍 du bist schon super aktiv, liebe Sophie auch das du dir die Zeit für uns nimmst! Ich danke dir dafür das wir dich mitbegleiten dürfen.;2021-05-08T16:30:58.000Z;44 likes;387
387-3;marion.hlb;Mir geht es ganz genau so❣️;2021-05-09T09:45:16.000Z;1 like;387
388;marcus_michels;Mach es dir selbst nicht so schwer! Aber ich kann Deine Schuldgefühle verstehen - gerade auch wegen Fritz!;2021-05-08T14:21:15.000Z;37 likes;-
388-1;ichbinsophiescholl;@marcus_michels Lieber Marcus, aber macht man es sich nicht allzu schnell viel zu leicht? Ich habe das Gefühl, ich muss in mir gerade sehr nach Stärke und Klarheit suchen. Und dabei eben auch unnachgiebig sein.;2021-05-08T16:23:01.000Z;27 likes;388
388-2;marcus_michels;@ichbinsophiescholl Liebe Sophie, du hast recht und das macht Dich zu so einem besonderen Menschen. Ich bewundere Deine Energie und Stärke, die Du jetzt schon zeigst. Von Herzen alles Gute auf Deinem Weg! Bewahre Dir Deinen Lebensmut und Deine Unerschrockenheit! 🍀;2021-05-08T16:37:51.000Z;10 likes;388
388-3;ichbinsophiescholl;@marcus_michels Ich danke dir! Auch wenn ich mich alles andere als „besonders“ fühle.;2021-05-08T16:47:07.000Z;33 likes;388
388-4;marcus_michels;@ichbinsophiescholl Du stellst Fragen, Du denkst nach, Du nimmst die Dinge nicht, einfach hin - das ist besonders.;2021-05-08T16:50:40.000Z;6 likes;388
389;jule_gri;Ich gebe es nicht auf: Untertitel wären super in den stories für mehr Inklusion! =);2021-05-08T14:21:15.000Z;177 likes;-
389-1;ichbinsophiescholl;@jule_gri #teamsoffer Hey! Wir haben Untertitel auf unseren Storys! :);2021-05-08T14:23:34.000Z;682 likes;389
389-2;jule_gri;@ichbinsophiescholl gerade gesehen, juhu! ❤️❤️;2021-05-08T14:24:08.000Z;13 likes;389
389-3;flohasaname;Waren schon von Anfang an drin, daher kommt der bei der Gebärdensprachcommunity auch super an :);2021-05-08T14:27:07.000Z;174 likes;389
389-4;till_mertens71;@ichbinsophiescholl dann sollte, doch Englisch auch noch drin sein - auch in den Posts - die Followerzahl würde sich verzigfachen - Sophie Scholl ist eine weltweite Inspirationsfigur;2021-05-08T14:31:07.000Z;25 likes;389
389-5;formaxx_system;So ein Schwachsinn braucht niemand, die stören bloß;2021-05-08T14:32:51.000Z;0;389
389-6;ioannis_2000;"@ichbinsophiescholl ""wir haben?"" Sophie, betreibst du den Kanal denn nicht allein?";2021-05-08T14:33:05.000Z;11 likes;389
389-7;kecsladdi;Untertitel gibt es schon von Anfang an 😀 aus diesem Grund bin ich auch hier.;2021-05-08T14:33:33.000Z;14 likes;389
389-8;stinamariie_;"@formaxx_system Auch wenn ich Ihr beschränktes Weltbild damit zerstören muss: Tatsächlich gibt es eine ganze Menge Menschen, die aus unterschiedlichsten Gründen (z.B. Gehörlosigkeit) auf Untertitel angewiesen sind. Das einzige, was man hier als ""Schwachsinn"" bezeichnen könnte, wäre also höchstens Ihr Kommentar.";2021-05-08T14:36:45.000Z;199 likes;389
389-9;betterashxthandust;@formaxx_system was ein Quatsch, ließ sie einfach nicht, wenn du in der Position bist zu hören zu können. 🤡Wie kann man so ignorant und blind gegenüber benachteiligten Menschen sein?🤣🤦‍♂️;2021-05-08T14:36:48.000Z;42 likes;389
389-10;stephonska;Auf Englisch wär auch noch gut! Vor allem heute am 8. Mai!;2021-05-08T14:37:43.000Z;9 likes;389
389-11;__ankurverma;@ichbinsophiescholl Hallo! Grüße aus Indien 🇮🇳 Wo kann man “Ich bin Sophie Scholl” auf einmal mit den Untertiteln sehen?;2021-05-08T14:40:35.000Z;2 likes;389
389-12;brahme.70;@stephonska Dann aber auch russisch, denn die Rote Armee hat die Flagge auf dem Reichstag gehisst!;2021-05-08T14:40:51.000Z;3 likes;389
389-13;jaylee.art;@formaxx_system noch ne andere Perspektive: wenn man in der Ubahn sitzt und keine Ohrenstöpsel dabei hat, sind Untertitel auch super 👌;2021-05-08T14:41:07.000Z;34 likes;389
389-14;brahme.70;@brahme.70 Sorry, damals gab's das mit dem englisch noch nicht so wie heute;2021-05-08T14:41:45.000Z;2 likes;389
389-15;stephonska;@brahme.70 Aber heutzutage spricht doch sogar die Rote Armee Englisch.;2021-05-08T14:43:43.000Z;1 like;389
389-16;brahme.70;@stephonska Wir versetzen uns aber ins Jahr 1942.;2021-05-08T14:49:15.000Z;1 like;389
389-17;missis_jo;@stephonska Ist dann nicht das halbe Bild mit Untertiteln voll? Oder kann man hier auch wie bei YouTube die Sprache wählen. Wenn ja, fünf ich das auch nicht schlecht.;2021-05-08T14:49:49.000Z;0;389
389-18;stephonska;@brahme.70 ja dann lieber keine Untertitel - Inklusivität war da ja noch nicht sooo in Mode, gell?;2021-05-08T14:53:14.000Z;6 likes;389
389-19;susa.zou;@ichbinsophiescholl warum Plural?;2021-05-08T14:57:54.000Z;0;389
389-20;nana_loves_cuba;@__ankurverma soll es wohl einmal wöchentlich immer als Zusammenfassung IGTV hier im Profil geben hab ich irgendwo gelesen.;2021-05-08T15:13:24.000Z;1 like;389
389-21;reyhans.life;@__ankurverma in der Story siehst du Aufjedenfall immer Untertitel;2021-05-08T15:18:23.000Z;2 likes;389
389-22;reyhans.life;Bist du hörgeschädigt?;2021-05-08T15:18:32.000Z;0;389
389-23;_.annagram_;@stephonska es ging um die verschiedenen Sprachen, nicht um Untertitel an sich bei missis_jo;2021-05-08T15:36:25.000Z;0;389
389-24;jule_gri;"@proudtobesign echt jetzt? Meine am Anfang nicht, aber vielleicht hab ihr die auch irgendwie übersehen. Hatte es als ""es fehlen noch UT"" abgespeichert 😅 @dekappen danke, sehr sweet 😊";2021-05-08T16:23:01.000Z;0;389
389-25;__ankurverma;@reyhans.life vielen Dank 🙏;2021-05-08T17:58:49.000Z;1 like;389
389-26;__ankurverma;@nanalovescuba ach so! Interessant. Freut mich sehr. Vielen herzlichen Dank 🙏🍀😊;2021-05-08T18:01:57.000Z;1 like;389
390;stephs.elysium;❤️❤️❤️❤️;2021-05-08T14:21:10.000Z;11 likes;-
391;lara_sonneborn;#NIEWIEDER !!!!;2021-05-08T14:20:53.000Z;27 likes;-
392;shamsia_azarmehr;Vom Wünschen und Hoffen und sich aufs Schicksal verlassen ändert sich aber nichts❤️👏;2021-05-08T14:20:41.000Z;43 likes;-
392-1;ichbinsophiescholl;@shamsia_azarmehr Das ist es ja! Wenn man doch immer wüsste, was wann das richtige Handeln ist?;2021-05-08T16:45:13.000Z;62 likes;392
392-2;lila_lila8888;@ichbinsophiescholl jetzt.. nicht warten auf morgen.. jeder weitere Tag indem wir zusehen ist ein verlorener Tag.. so wie wir es jetzt tun im jahre 2021 wir sehen schon viel zu lange zu 😔;2021-05-08T20:16:44.000Z;4 likes;392
392-3;shamsia_azarmehr;"@ichbinsophiescholl Ja ich glaube fest daran, deswegen hat mich so beeindruckt❤️. Eine Gedicht von mir passt gut dazu.

Steh auf für das, was dich bewegt
Du bist die Veränderung
Du bist selbst Revolution
Du bist, was die Welt braucht
Steh auf für die Werte
Steh auf für Gerechtigkeit
Für Menschenrechte
Frag nicht, was das bedeutet!
In dem Moment als du mir über die Bedeutung fragst und die Philosophie herausfinden möchtest
Tausende von Rechten werden verletzt
Tausende Menschen werden verhungern
Kinder, Frauen, Männer
Tausende Menschen werden diskriminiert
Tausende Frauen werden Gewalt erleben
Sei die Stimme
Wir brauchen dich
Demokratie braucht dich
Gesellschaft braucht dich
Du bist meine Stimme
Ich bin deine Stimme
Wir sind unsere Stimme";2021-05-08T20:21:12.000Z;18 likes;392
392-4;__goodgirrrl__;@ichbinsophiescholl Du wusstest es! Und jeder weiß es wenn er auf sein Herz hört! Es ist so einfach- du weißt das ganz genau wie es ist. 🤗;2021-05-08T20:21:51.000Z;2 likes;392
392-5;ichbinsophiescholl;@shamsia_azarmehr So ein schönes Gedicht! 🤍 Berührt mich sehr!;2021-05-09T07:04:33.000Z;14 likes;392
393;btrix1411;Tolles Projekt, empfehlenswert;2021-05-08T14:20:39.000Z;9 likes;-
393-1;lotti_lotti_porzellan;@btrix1411 absolut!!;2021-05-09T10:11:04.000Z;1 like;393
394;shlomobenjussuf;Das wünschen wir und alle, liebe @ichbinsophiescholl;2021-05-08T14:20:39.000Z;9 likes;-
395;sightseeing_munich;Tolles Bild! Aber irgendwie fehlt uns da eine bestimmte Blume 🤔 vielleicht eine weiße... Rose?!;2021-05-08T14:20:29.000Z;131 likes;-
395-1;daavdauphinofficial;@sightseeing_munich der Account ist doch erst gestartet und noch kam kein Wort von der Weißen Rose. Das folgt noch!;2021-05-08T14:23:52.000Z;46 likes;395
395-2;ioannis_2000;@sightseeing_munich ich bin erstaunt wieviele Wahrsager sich hier aufhalten. Viele behaupten, bereits zu wissen was passieren wird. Das macht mir alles etwas Angst.;2021-05-08T14:28:04.000Z;74 likes;395
395-3;daavdauphinofficial;@ioannis_2000 und ich bin erstaunt, wieviele Kommentare du hier versuchst schlechtzureden. Leben und leben lassen und vielleicht weniger Zeit damit verbringen, sich Kommentare auszusuchen und deinen Senf drunter zu schreiben und mal an die frische Luft gehen.;2021-05-08T14:30:43.000Z;30 likes;395
395-4;general_durchbruchmuller;@daavdauphinofficial Bei diesem Projekt sollen die Leute in den Kommentaren so tun als wäre es 1942;2021-05-08T14:33:37.000Z;48 likes;395
395-5;daavdauphinofficial;"@general_durchbruchmuller versteh den Sinn hinter diesem Account schon ganz gut, keine Sorge. ;)
Hab mit meinen Kommentaren auch nie was anderes behauptet.";2021-05-08T14:35:10.000Z;6 likes;395
395-6;ioannis_2000;@daavdauphinofficial schlecht machen ist nicht mein Ziel. Ich Versuche mich nur voll drauf ein zu lassen. Und 1942 wäre es tatsächlich seltsam wenn Leute schon vorher sehen können was passiert.;2021-05-08T14:42:33.000Z;33 likes;395
395-7;green_brown_eyes;@daavdauphinofficial Das Projekt soll Sophie Scholl erlebbar machen und nicht das Jahr 1942.;2021-05-08T15:56:36.000Z;16 likes;395
395-8;daavdauphinofficial;"@green_brown_eyes wie gesagt: ich versteh den Sinn hinter diesem Projekt ganz genau! ;)";2021-05-08T15:57:37.000Z;1 like;395
395-9;renatomasmanso;@daavdauphinofficial ein cooles gimmick wäre es aber tatsächlich gewesen.;2021-05-08T16:06:14.000Z;4 likes;395
395-10;daavdauphinofficial;@renatomasmanso das mag schon sein. Aber warum muss man immer direkt alles, was mit der Story zutun hat, spoilern? Das Projekt hund die Reise von Sophie haben doch eben erst begonnen..;2021-05-08T16:08:36.000Z;12 likes;395
395-11;renatomasmanso;@daavdauphinofficial würde eine Rose alles spoilern? Das wage ich zu bezweifeln, möchte mich da aber jetzt auch nicht streiten;2021-05-08T16:09:43.000Z;5 likes;395
395-12;daavdauphinofficial;@renatomasmanso ich denke schon. Denn dieser Teil im Leben der Geschwister Scholl kommt ja erst noch und wir erleben ja quasi die Geschichte jetzt quasi nochmal anders und neu. Verstehst du was ich meine? :);2021-05-08T16:13:31.000Z;10 likes;395
395-13;daavdauphinofficial;@renatomasmanso also meiner Meinung nach hat es schon einen Sinn, warum genau diese weiße Rose auf dem Bild keinen Platz gefunden hat. Die Macher haben sich dabei halt schon was gedacht.;2021-05-08T16:14:22.000Z;12 likes;395
395-14;green_brown_eyes;@daavdauphinofficial Dann habe ich deinen Kommentar missverstanden 😅. Entschuldige;2021-05-08T16:27:06.000Z;2 likes;395
395-15;ichbinsophiescholl;@sightseeing_munich Eine weiße Rose? Das finde ich gar nicht.;2021-05-08T16:43:00.000Z;124 likes;395
395-16;jus2s321;@green_brown_eyes genau richtig 👍🏽;2021-05-08T17:00:24.000Z;0;395
395-17;daavdauphinofficial;"@malte4875 einfach mal leise sein und vorsichtig mit Beleidigungen wie PISS DICH, sonst wirst du schneller gemeldet und ne Anzeige kommt auch. Hass im Netz ist mittlerweile ne Straftat. Schönen Abend noch! ;)";2021-05-31T18:41:07.000Z;0;395
395-18;maltemachtmit;@daavdauphinofficial bro chill wenn du das so ernst nimmst entschuldige ich mich hiermit;2021-05-31T18:43:07.000Z;0;395
395-19;daavdauphinofficial;@malte4875 hat einfach was mit Respekt zu tun. Sollte man immer vor jeder Person haben, auch im Internet.;2021-05-31T18:44:34.000Z;0;395
395-20;maltemachtmit;@daavdauphinofficial jaja danke für den Warnhinweis bro;2021-06-02T17:11:27.000Z;0;395
396;c3nka_;👏👏👏;2021-05-08T14:20:25.000Z;4 likes;-
397;jessica_melanieb;wow;2021-05-08T14:20:19.000Z;5 likes;-
398;biggi_hessen;Ein tolles Projekt👏👏👏;2021-05-08T14:20:17.000Z;19 likes;-
399;_leaasophie;❤️❤️;2021-05-08T14:20:02.000Z;3 likes;-
400;odin._official;👏👏;2021-05-08T14:19:58.000Z;4 likes;-
401;dinobaby39;❤️❤️❤️❤️❤️;2021-05-08T14:19:44.000Z;6 likes;-
402;lorefrsi;#niewieder;2021-05-08T14:19:35.000Z;7 likes;-
403;daavdauphinofficial;Was für ein wirklich grandioses Projekt dieser Account einfach ist. Danke dafür! ❤️;2021-05-08T14:19:26.000Z;1,028 likes;-
403-1;ioannis_2000;@daavdauphinofficial ich verstehe nicht. Viele Menschen schreiben ähnliche Kommentare wie du. Sophie ist eine Bloggerin und wir leben alle in 1942.;2021-05-08T14:26:08.000Z;24 likes;403
403-2;daavdauphinofficial;@ioannis_2000 richtig. Und trotzdem hat sie einen Account bei Instagram und lässt uns an ihrem Leben teilhaben. Ist doch auch ein Projekt. Wo ist also bitte dein Problem? :);2021-05-08T14:28:41.000Z;15 likes;403
