Link: ;https://www.instagram.com/p/CPBa7dTnZDz/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
112;stephiepaege;Kann nicht ein anderer Account auf Fragen außerhalb der Handlung antworten? Es reißt mich immer etwas aus der immersion, wenn Sophie auf making of fragen eingeht. Aber das ist nur mein Empfinden. Ich finde den Account toll!;2021-05-18T18:37:23.000Z;8 likes;-
112-1;zickehe;@stephiepaege Nein, warum ?;2021-05-18T19:14:22.000Z;0;112
112-2;stephiepaege;@weibsvolk_anwesend es gab mal diesen Twitter Account „the sun vanished“ und der hat richtig diese Welt gespielt. Auch in seinen Kommentaren. Wenn andere Bilder zb. von der Sonne gepostet haben, war er ganz verwundert wie das sein kann.;2021-05-19T07:03:27.000Z;1 like;112
113;spaul_2403;ich kann nicht ausdrücken wie begeistert ich von diesem Projekt bin. Idee - Umsetzung - Schauspieler - Inhalt - alles großartig. Danke dafür :-*;2021-05-18T18:36:08.000Z;5 likes;-
114;weerdfleurde;I am a teacher history in The Netherlands. At the moment i'm teaching WWII. I told my students about this instagram. They became enthousiatic and are very pleased to follow this IG. There teachers in German language are also very enthousiastic! Compliments!;2021-05-18T18:31:29.000Z;53 likes;-
114-1;reginacologne;@weerdfleurde Ik zou zoiets graag ook van Anne Frank willen volgen.;2021-05-18T19:50:50.000Z;2 likes;114
114-2;cathleenvanwijk;@weerdfleurde ik doe het in 2tl en 3tl!;2021-05-19T15:53:21.000Z;1 like;114
114-3;fraunora.h;"@weerdfleurde Did you know there are some great resistance fighters in the netherlands as well? Have you ever heard of Max Behretz (born as Max Berets in Roermond)? He helped my grandfather flee the Nazis in 1933 already. He was jewish, a fearless man, as my father described him. Fighting the Nazis right from the start. He was about Sophie Scholls age, when it all started. Or Selma (Sara Cato) Meyer? A jewish Entrepreneur from Amsterdam, related to the Philips family. She a Typing Office, right at Damrak 44 in Amsterdam and was part of the women league for peace and freedom. She helped my grandfather print his magazine where he published articles about what's happening in Nazi Germany. She was caught and executed by the Nazis after they invaded the Netherlands as was Max Behretz. You find her story in ""Van vrouwe, vrede en verzet"" by Bart de Cort. Or the story of famous journalist Marcus van Blankenstein, who was a well known correspondent for the Rotterdamsche Courant, reporting straight from Berlin in WWl. Very intersting story!";2021-05-19T16:50:51.000Z;7 likes;114
115;tabeakerschbaumer;@ahmad_a.omar;2021-05-18T18:30:44.000Z;0;-
116;herzanherz73;Wahre Worte🙏;2021-05-18T18:30:26.000Z;0;-
117;lademeure.fr;Genauso so ist es 🙌 wusstet ihr überhaupt das früher Yoga ganz groß war wurde dann zu Hitlers Zwecken umgewandelt und zu dem gemacht wie wir es heute kennen.(Eine Art Gymnastik) der Vater von Autogenen Training hat sich durch Yoga inspirieren lassen. Doktor Schultz 1933;2021-05-18T18:26:29.000Z;1 like;-
118;steph.ski5;stabil bei mir läuft nix davon;2021-05-18T18:23:39.000Z;0;-
119;m.x.l.l.i;Wer spielt denn Fritz, Sophie und er sehen so toll zusammen aus😢😍;2021-05-18T18:20:08.000Z;0;-
120;lena_yve;Muss schwer sein, einen Mann zu lieben und gleichzeitig das Gefühl zu haben damit gegen die eigenen innersten Werte zu handeln und sich selbst zu verraten. In diesem Zwiespalt möchte ich nicht stecken. Aber sicher war es auch für Fritz (und die vielen anderen Soldaten) genauso schwierig. Gemeldet um dem Vaterland zu dienen und dann bemerkt, was man für einen grausamen Dienst machen muss. Nur dann ist es zu spät und man kommt kaum mehr raus. Was für eine furchtbare Zeit 😮;2021-05-18T18:19:04.000Z;6 likes;-
121;victoria.choi03;😂;2021-05-18T18:16:49.000Z;1 like;-
122;lena_yve;Danke für diesen wundervollen Account. Ich habe mich schon lange mit Sophie beschäftigt (hatten sie damals auch im Geschichtsunterricht). Aber sie so erlebbar und vermutlich ihre Gedanken zu teilen, macht es noch realer und fühlbarer.;2021-05-18T18:16:16.000Z;6 likes;-
123;insured.muenchen;Damals wie heute die sinnvollste Lösung;2021-05-18T18:15:07.000Z;1 like;-
124;benalexander.lke;Es ist mehr als traurig wenn man bedenkt, dass es heutzutage immer noch Kriege gibt 😔;2021-05-18T18:13:24.000Z;2 likes;-
125;al1_m1a1;Ich lese aktuell dein Tagebuch Sophie ❤️;2021-05-18T18:11:57.000Z;0;-
126;hasanguendogan;Haram sophie;2021-05-18T18:10:06.000Z;1 like;-
127;lea.yologirl;Ich finde den Acc großartig weil wir das Thema im Geschichtsunterricht jetzt haben💪🏻;2021-05-18T18:09:54.000Z;9 likes;-
128;robertvanheijst;Meine Eltern (aus Holland) haben sich vor Kurzem verheiratet. Meine Großeltern waren dagegen, weil es Krieg ist. Im Kirche konnte man Kanonenfeuer hören. Meine Eltern willen noch sechs Kinder. Ich glaube fest es wird sie gelingen…;2021-05-18T18:09:51.000Z;1 like;-
129;god_is_a_bodybuilder;"Kurs ""Bindung zu meinem Kind aufbauen"" wäre eher nötig. Aber ach ja, da kann man nicht viel Geld verdienen, kommt ja kaum einer u. Man kann nicht über Lehrer und Schulen lästern...";2021-05-18T18:07:15.000Z;0;-
130;gabrielesowa;@lunawedler als Sophie Scholl macht das einfach großartig 👏🙋‍♀️!;2021-05-18T18:06:49.000Z;1 like;-
131;naomi_richter_;Genau so !!!;2021-05-18T18:05:52.000Z;1 like;-
132;sebastian_aus_bielefeld;Halt dich an deiner Liebe fest.;2021-05-18T18:04:47.000Z;2 likes;-
133;tirreno87;❤️;2021-05-18T18:04:42.000Z;0;-
134;god_is_a_bodybuilder;Hmm.;2021-05-18T18:04:37.000Z;0;-
135;david.grever;Preach it, Sophie!! 👏🙌;2021-05-18T18:04:28.000Z;0;-
136;jan_wittmann;Wenn Liebe und tiefe Überzeugungen im Widerspruch stehen ... sehr eindrucksvoll dargestellt 👏 dieser Account macht Instagram zu einen sehr viel wertvollerem Ort;2021-05-18T18:04:26.000Z;7 likes;-
137;claudusia1980;Aktueller denn je im Moment.;2021-05-18T18:04:23.000Z;0;-
138;sabrina87gn;Man sieht nur mit dem Herzen gut. Das Wesentliche ist für die Augen unsichtbar... Es gibt keine Macht die stärker ist als die Liebe. Sie gibt uns Kraft immer unseren Weg zu gehen.;2021-05-18T18:03:11.000Z;3 likes;-
139;shigerusurf;Wenn man jemanden dazu hat, ja ...;2021-05-18T18:00:16.000Z;0;-
140;red_winona;Fritz tut einfach, was er tun zu müssen glaubt. Eine Uniform ist nur von außen sichtbar. Er ist doch aber dein Fritz.... innen drin irgendwo. Genießt doch einfach euer Zusammensein. Alles andere wird sich finden...;2021-05-18T17:59:40.000Z;4 likes;-
141;nicole_p1.0;👏👏👏;2021-05-18T17:59:26.000Z;0;-
142;m.chahirr;Mir wurde die Seite durch meinen Geschicht‘s Lehrer empfohlen ich finds super spannend und interessant das es heutzutage zum Teil auch noch so ist;2021-05-18T17:58:07.000Z;3 likes;-
143;m.erleee;@v.n.s.a.t;2021-05-18T17:57:50.000Z;1 like;-
144;m.erleee;Mit einem Soldaten an seiner Seite muss man jeden Moment genießen, den man zusammen erlebt! Man liebt den Menschen, den Soldaten, aber man muss seinen Beruf deshalb nicht gut finden bzw. vollkommen hinter dem stehen, was er tut. Es zählt nur, dass man sich in diesem Augenblick liebt. Was morgen ist, weiß keiner.;2021-05-18T17:57:15.000Z;39 likes;-
144-1;ichbinsophiescholl;@m.erleee Aber ich weiß nicht ich ob ich meinen Verstand so ausschalten kann. Und ob ich den Soldaten hinter Fritz vergessen kann.;2021-05-18T18:03:06.000Z;37 likes;144
144-2;v.n.s.a.t;@m.erleee Ganz genau so ist es🙌🏻🎗;2021-05-18T18:03:20.000Z;1 like;144
144-3;m.erleee;@ichbinsophiescholl wenn man den Menschen liebt und ihn möchte, dann lernt man es. Jeden Tag aufs Neue. Immer wieder.;2021-05-18T18:04:15.000Z;1 like;144
144-4;v.n.s.a.t;@ichbinsophiescholl Doch, das kannst du. Wenn du dich in den Menschen verliebt hast, dann siehst du den Menschen, nicht den Soldaten.;2021-05-18T18:19:25.000Z;2 likes;144
144-5;nicoles80;@ichbinsophiescholl würde mir genauso gehen... kann ich gut nachempfinden;2021-05-18T18:57:39.000Z;0;144
144-6;wxnterkind;@ichbinsophiescholl du musst den Soldaten hinter Fritz nicht vergessen, liebe Sophie. Du musst lernen damit umzugehen und die Balance zu finden. Und das kannst du, ganz gewiss! Wahre Liebe ist so stark - die darfst du auch fühlen. Jeder Zeit! Und es ist bemerkenswert, dass du Fritz als Mensch ansehen kannst, statt ihn als Feind zu sehen. Das zeugt von grosser zwischenmenschlicher Fähigkeit - vor allem in deiner Zeit!❤️;2021-05-18T19:37:16.000Z;2 likes;144
145;pride_widow_rainbow;❤️ die Liebe findet sich auch in so einer schweren Zeit!;2021-05-18T17:56:59.000Z;0;-
146;immo_luenzer;Liebe ändert alles;2021-05-18T17:55:39.000Z;0;-
147;laurithawayne;Manchmal ist es schwer zu verstehen, was gut für einen ist und was nicht. Aber die Liebe muss man genießen auch wenn das heißt, mal kurz alles andere logische und rationale zu vergessen❤️;2021-05-18T17:50:22.000Z;121 likes;-
147-1;ichbinsophiescholl;@laurithawayne Da hast du recht! Auch wenn es mir schwer fällt. Mein Verstand ist laut!;2021-05-18T18:05:01.000Z;43 likes;147
148;niklas__h__99;Soso... wenn man sonst nichts vor hat;2021-05-18T17:49:46.000Z;1 like;-
149;ryucop;"Ich war Soldat, freiwillig und aus Überzeugung. Manchmal muss man der Gerechtigkeit mit der Waffe helfen. Das Danke eines Kindes was Fußball spielen konnte und das Danke eines alten Mannes, dass wir seine Kirche schützten hat sich bei mir eingeprägt.
Ob Fritz damals auch eine andere Überzeugung hatte als er sich für den Dienst an der Waffe entschied? War ihm bewusst das er für Machtfantasien kranker Menschen herhalten musste? Ich würde gern mal in das Gespräch mit Zeitzeugen kommen, habe es aber leider nie verwirklichen können.";2021-05-18T17:49:37.000Z;12 likes;-
149-1;_fishing_lady_;@ryucop danke für deinen Dienst;2021-05-18T18:09:52.000Z;2 likes;149
150;niclas.lk;@ichbinsophiescholl du sprichst öffentlich über Liebe machen :0 ?;2021-05-18T17:46:05.000Z;0;-
151;fraenzi1979;Einfach versuchen den Kopf mal auszuschalten und zu genießen ... ihr habt euch vermisst und müsst euch jetzt trotzdem erst wieder näher kommen .;2021-05-18T17:44:05.000Z;0;-
152;andreahotopp;Das ist immer die richtige Wahl (und es macht Spaß, Freude und wenn es gut läuft bringt es Höhepunkte für alle Beteiligten ❤️👄🌈😍).;2021-05-18T17:43:30.000Z;0;-
153;this_is_jmdub;Sophie ☝️😬🙈;2021-05-18T17:40:28.000Z;0;-
154;le.samu2022;Haha danke für den Jason Derulo Ohrwurm😂;2021-05-18T17:35:40.000Z;0;-
155;manfredjetter;Wie war das nochmal während dem Vietnamkrieg... make love not war. 😢;2021-05-18T17:33:25.000Z;0;-
156;salem_oh;𝑰𝒎𝒎𝒆𝒓 😍❤️;2021-05-18T17:33:18.000Z;0;-
157;hasemaus1973;Ich habe zum Glück noch keinen Krieg erleben müssen. Denke aber, Krieg verändert die Menschen sehr. Das erlebte geht nicht spurlos an einem vorbei. Gib ihm einfach die Liebe und Zeit, die er jetzt braucht.;2021-05-18T17:28:24.000Z;4 likes;-
158;sccler;Ist nicht nachvollziehbar. Allerdings muss man sich selbst immer fragen ob es einen weiter bringt.;2021-05-18T17:27:32.000Z;0;-
159;stefaniej3;Bin so dankbar für dieses Projekt! Und gehöre wahrscheinlich nicht zur geplanten Zielgruppe 🙃;2021-05-18T17:25:58.000Z;0;-
160;bruno.trg;Die Liebe fährt ihren eignen Weg. Alles Gute, Sophie! Ich denke, ihr müsst diesen Moment genießen. Wir wissen nie, wenn alles durch den Krieg verändern kann.;2021-05-18T17:25:40.000Z;2 likes;-
161;lisi_2705;Wie traurig ist es, dass die Aussage nicht Aktualität verloren hat...;2021-05-18T17:25:20.000Z;23 likes;-
162;candy_zuckerbrot;Ich denke mal, dass die Männer keine große Wahl haben, Soldat zu werden. Auch wenn er aus Überzeugung Soldat wurde, versuche ihn auf den richtigen Weg zu bringen. Liebe schafft alles! Ich wünsche Dir einen schönen Abend, liebe Sophie, und Grüße an Fritz 🙂💕;2021-05-18T17:25:07.000Z;2 likes;-
162-1;vale_deloona;@candy_zuckerbrot nein,Liebe schafft eben nicht,Alles!!!;2021-05-20T04:57:57.000Z;0;162
163;kaj_505;Krieg ist zerstörter Frieden - von außen und innen.;2021-05-18T17:24:21.000Z;3 likes;-
164;taltmeyer309;Genieße die Zeit mit ihm;2021-05-18T17:24:06.000Z;0;-
165;m.sadegh.vahidi;👌👌;2021-05-18T17:23:22.000Z;0;-
166;liquche;❤️;2021-05-18T17:22:37.000Z;0;-
167;thias1905isback;„Glück ist Liebe, nichts anderes. Wer lieben kann, ist glücklich“ Hermann Hesse;2021-05-18T17:22:34.000Z;8 likes;-
168;juwelchen78;❤️;2021-05-18T17:21:34.000Z;1 like;-
169;marc_muehringer_74;🔥🔥🔥🔥;2021-05-18T17:18:57.000Z;0;-
170;mascha.tschekalin;❤️❤️❤️;2021-05-18T17:18:54.000Z;0;-
171;marc_muehringer_74;Wahrer Satz;2021-05-18T17:18:51.000Z;0;-
172;bunte.kuesten.katzen;Genieße einfach jede Sekunde in der ihr nur für eure Liebe da seit und lasst den Krieg draussen. Sperrt ihn aus. Lasst den Krieg sich nicht zwischen euch drängen. Der Krieg verändert Menschen, doch ihr müsst an euch und eurem Ich festhalten um nich verloren zu gehen. Lasst nicht zu das euch der Krieg zerstört.;2021-05-18T17:18:42.000Z;12 likes;-
173;can_d79;Ist das eine Originalzeichnung? Das nimmt ja schon voll die 60er vorweg...;2021-05-18T17:18:32.000Z;44 likes;-
173-1;brahme.70;@can_d79 Also entartete Kunst 😮;2021-05-18T17:23:13.000Z;3 likes;173
173-2;ichbinsophiescholl;@can_d79 #teamsoffer Nein, die Zeichnungen sind inspiriert von Originalzeichnungen und wurden von der Künstlerin Édith Carron für dieses Projekt erstellt. Aber du hast Recht, die sind ihrer Zeit voraus!;2021-05-18T17:29:56.000Z;183 likes;173
173-3;isalohsebell;@ichbinsophiescholl super schön umgesetzt von der Künstlerin. Ich frage mich nur, ob zu diesem Zeitpunkt (vor dem Beitritt zur Weißen Rose, als sie fast allein in einer neuen Stadt ist) Sophie schon derart ihre Sexualität und ihre Ablehnung des aktuellen Regimes publiziert hätte... Diese Zeichnung ist doch sehr explizit. Das würden die meisten heute nicht teilen, obwohl es da keine Konsequenzen geben würde....Finde das Projekt sonst total super und nur einige Kleinigkeiten nicht ganz stimmig 🤗;2021-05-18T17:43:13.000Z;5 likes;173
173-4;fabienneuniverse;@isalohsebell ich glaube auch nicht, dass sie sie publiziert hat. Bzw. Sie hätte es gar nicht tun können (solche Kunst war ja verboten im NS Regime). Aber wahrscheinlich hat sie in privaten Zeichenheften gemalt & der Account hier zeigt uns diese privaten Seiten von Sophie Scholl :);2021-05-18T18:45:53.000Z;10 likes;173
173-5;der_denglische_patient;@ichbinsophiescholl ist dieser Satz überliefert oder von Euch?;2021-05-18T19:08:29.000Z;1 like;173
173-6;sarah.carlo.art;@brahme.70 Entartete Kunst... In Sophies Umfeld wohl schon, jedoch bin ich richtig froh dass davon in meiner Realität nicht mehr die Rede ist, würden meine Zeichnungen wohl auch teilweise hinein fallen. ❤️ Kann mir kaum vorstellen wie es ist, wenn ich mir schon Sorgen machen müsste, sobald ich nur einen Stift in der Hand halte...;2021-05-18T19:48:56.000Z;4 likes;173
173-7;kmbpaul2;@sarah.carlo.art War zwar radikal, hat der Kunst aber gut getan. Heute stellt man Müll ins Museum und Leute halten vergessene Gegenstände von Besuchern für Exponate.;2021-05-23T10:19:31.000Z;0;173
174;judyp.orter;Words alone won’t express how greatful I’m to you @profit_with_adrian connecting me to your website has been a good opportunity for me and my family thank you my man;2021-05-18T17:18:21.000Z;1 like;-
175;summergirl_sky;Die haben chaka laka gemacht;2021-05-18T17:18:06.000Z;0;-
176;carlottalnk;War/Ist Fritz aus Überzeugung Soldat? Oder weil er nicht anders kann/ konnte;2021-05-18T17:17:28.000Z;3 likes;-
176-1;ichplus2gleich;"@lottisun ""aus freien Stücken"" und so wie es am. Anfang beschrieben wurde, macht er es aus ""Überzeugung""";2021-05-18T17:22:18.000Z;1 like;176
176-2;carlottalnk;@ichplus2gleich danke ☺️;2021-05-18T17:23:11.000Z;0;176
176-3;alina.jcz;@lottisun später wollte er nd mehr dabei sein, aber die jenigen, die aussteigen wollten, sind erschossen worden.(bin mir nicht so ganz sicher);2021-05-18T17:27:06.000Z;0;176
176-4;isalohsebell;"@dubistabernochkeineachtzehnnnn ich meine auch, dass sich die Überzeugungen von Fritz beim Miterleben der Ungerechtigkeiten geändert haben, aber er dann fest steckte.... Soldat oder Tod. Ich frage mich allerdings, wann das genau war. Dieses Projekt startete 1 Jahr vor Sophies Tod und ob Fritz ""jetzt"" noch überzeugt ist....";2021-05-18T17:31:47.000Z;1 like;176
177;julia_who_is_she;Liebe Sophie, ich bin ganz bei dir: Make love, not war✌️❤️;2021-05-18T17:17:18.000Z;8 likes;-
178;mehmed.koenig;"Liebe Sophie, auch ich habe auch mal (in einer anderen Zeit), einen Krieg erlebt. Als ich nach einer Zeit von anderthalb Jahren, das erste Mal meinen Vater begrüßen sollte, bin ich an ihm vorbeigerannt, weil ich ihn nicht wieder erkannt habe.
Ich glaube (und das ist das wichtigste in einer solchen Situation), Zeit musst Du ihm schon geben, denn dann folgt alles andere von selbst. Falls Du reden möchtest, melde Dich gerne bei mir! ❤️";2021-05-18T17:16:46.000Z;246 likes;-
178-1;bettyviktoria;@mehmed.koenig kennst du den Hintergrund des Accounts?;2021-05-18T17:19:12.000Z;1 like;178
178-2;mehmed.koenig;@bettyviktoria Selbstverständlich. Sophie Scholl scheint ein sehr sympathischer Mensch zu sein. 😉;2021-05-18T17:21:52.000Z;56 likes;178
178-3;_klein_anna_si;@bettyviktoria @mehmed.koenig hat den Beitrag kommentiert, Sophie hat eine Frage gestellt, auf die er eingegangen ist. Sollen wir nun so tun als wäre 1944 und es gäbe Instagram, oder nicht? Wir sehen zu was sie erlebt hat, das sie gedacht und gefühlt hat und dürfen darauf eingehen. Das ist doch Sinn und Zweck des Ganzen.;2021-05-18T17:25:43.000Z;116 likes;178
178-4;mimileinx3;@mehmed.koenig Danke für diesen Kommentar & deiner Offenheit. Ich mag mir gar nicht vorstellen was Du & deine Familie durch machen musstet! Für mich ist Krieg so unendlich weit weg, dass dafür meine Vorstellungskraft nicht ausreicht.;2021-05-18T17:25:57.000Z;76 likes;178
178-5;ina_mercury_;@mehmed.koenig ich freu mich immer schon deine Kommentare zu lesen wenn ein Post von ihr kommt. 🤗;2021-05-18T17:30:11.000Z;24 likes;178
178-6;feermalt.schwangerenkurse;@mehmed.koenig danke 🙏 für deine Offenheit. Diese Kommentare zeigen, wie wichtig es heute ist, den Hintergrund dieser Aktion/Projekt, wirklich zu verstehen.;2021-05-18T17:37:03.000Z;29 likes;178
178-7;r.michi.mieze;@bettyviktoria wieso glaubst du, würde er den Hintergrund nicht kennen?;2021-05-18T17:40:07.000Z;17 likes;178
178-8;robin2maggy;@dubistabernochkeineachtzehnnnn das wissen alle hier und doch ist es wie ein interaktives Theaterstück, bei dem bestimmte Figuren zum Leben erweckt werden! Man wird nicht gezwungen mitzumachen...😉;2021-05-18T18:27:42.000Z;12 likes;178
178-9;alina.jcz;@robin2maggy ja ich weiß. Ich dachte, dass er denken würde, dass sophie scholl noch leben würde;2021-05-18T18:29:35.000Z;2 likes;178
178-10;robin2maggy;@dubistabernochkeineachtzehnnnn OK! gut, dass wir darüber gesprochen/ geschrieben haben😁;2021-05-18T19:05:51.000Z;2 likes;178
178-11;berlingeschichteler;@ina_mercury_ geht mir auch so 😍;2021-05-20T22:40:02.000Z;0;178
179;el_nord;@ichbinsophiescholl Soldat zu sein, um sein Land und die Menschen zu schützen ist nicht verwerflich. Soldat zu sein, um unter einem verbrecherischen Regime in andere Länder einzumarschieren, dagegen schon.;2021-05-18T17:15:55.000Z;12 likes;-
179-1;isalohsebell;@el_nord und es ist nicht immer an dem Soldaten, zu entscheiden, welcher von beiden er ist ....;2021-05-18T17:20:44.000Z;3 likes;179
179-2;sandra_alexja;@isalohsebell das kann jeder selbst entscheiden, er muss halt dann mit den Folgen leben. Eine Frage der Courage, meinst du nicht?;2021-05-18T17:46:03.000Z;3 likes;179
179-3;g.squeezy;@sandra_alexja als ob die armen Jungs die Wahl gehabt hätten;2021-05-18T18:43:46.000Z;1 like;179
179-4;sandra_alexja;Man hat immer die Wahl. Leider musste man zu der Zeit Courage mit dem Leben bezahlen. Sophie hat ihre Wahl ja auch getroffen und ist in den Widerstand gegangen. Mir tun die Soldaten auch leid, verstehe mich bitte nicht falsch. Aber die Wahl hatten sie.;2021-05-18T18:47:07.000Z;3 likes;179
179-5;g.squeezy;"@sandra_alexja da muss ich dir Recht geben. Leider ist das Thema sehr verzwickt und heute reden wir uns viel leichter. Ich bin sicher dass die meisten in die Wehrmacht gingen um etwas gutes zu tun und um ihre ""Pflicht"" zu erfüllen. Ich weiß heute können das viele nicht nachvollziehen aber wenn du im Glauben bist du müsstest dein Land verteidigen, was auch schon dein Vater 25 Jahre vorher getan hat und deshalb auch eine gewisse Erwartungshaltung auf dir ruht kann ich es nachvollziehen. Übrigens wenn man sich freiwillig gemeldet hat konnte man sich die Truppengattung meist aussuchen. Das konnte die Chancen aufs überleben massiv beeinflussen.";2021-05-18T19:21:34.000Z;1 like;179
179-6;sandra_alexja;Ja, heute ist es leicht, dass zu denken. Ich hoffe, dass ich zu der Zeit auch mein Leben dem Widerstand geopfert hätte. Zumindest gibt es heute Wahlen und wir können es etwas beeinflussen. Außer das ich mir vor den Wahlen einen kleinen „Teilnahmebedingungen“ wünschen würde. Was haben die Parteien im Programm, wie funktioniert der Bundestag. Wer das beantworten kann, rutscht vielleicht weniger in die falsche Richtung. Sonst muss man ja auch für fast alle Bereiche im Leben eine Ausbildung haben. Kollidiert dann leider mit dem Grundgesetz- meine Idee. Danke für den Gedankenaustausch in dem schönen Ton. Hat man ja nicht mehr oft auf insta 😉;2021-05-18T19:53:12.000Z;1 like;179
179-7;g.squeezy;"@sandra_alexja ich bedanke mich ebenfalls. Eigentlich sollte ein respektvoller Umgang selbstverständlich sein, leider hält sich nicht jeder daran. Die Idee mit dem ""Test"" finde ich sehr gut! Wünsche einen schönen Abend ☺️";2021-05-18T20:00:22.000Z;2 likes;179
179-8;vale_deloona;"@sandra_alexja welche Wahl hatten sie bitte??zu sterben??das ist doch keine Wahl haben!!!Natürlich hätten sie sich alle weigern können, dann hätte es den Krieg gegen unsere Juden nicht gegeben, dafür wären alle Verweigerer und zum Teil ihre Familien tot gewesen...so oder so,wären/sind viel zu viele Menschen gestorben...so oder so wäre Krieg gewesen...auch wenn nicht gegen unsere Juden,dann eben gegen unsere ""Muster Deutschen"" ...und im Nachhinein so läppisch daher zu reden, kann jeder!!!vor allem jene,die noch nie einen Krieg erlebt haben und diese Todesangst nicht kennen!!!";2021-05-20T05:20:17.000Z;0;179
180;christine_plus6;Eigentlich ist das doch nicht so schwer. Schade, dass das so viele nicht verstehen können. 😔;2021-05-18T17:15:46.000Z;2 likes;-
181;larrybrent3;Toll, dass er spontan nochmal Heimaturlaub bekam. Genieße den Augenblick.;2021-05-18T17:15:17.000Z;100 likes;-
181-1;ichbinsophiescholl;@larrybrent3 Oh ja das werde ich! Doch manchmal schaltet sich mein Verstand ein. Harter Geist, weiches Herz!;2021-05-18T17:35:47.000Z;134 likes;181
181-2;changed.by.popular.demand;@ichbinsophiescholl Liebe Sophie, leider erinnert mich dein „Harter Geist“ sehr an Durchhalteparolen und den Ausspruch Hitlers „Hart wie Kruppstahl“.;2021-05-19T11:13:14.000Z;3 likes;181
182;thiesemann;Stell dir vor, es ist Krieg und keiner macht mit.🤷🏻‍♂️❤️;2021-05-18T17:14:56.000Z;27 likes;-
182-1;gerrit_osabal;@thiesemann Dann ist kein Krieg.;2021-05-18T20:04:54.000Z;1 like;182
183;ioannis_2000;Der Krieg kann Menschen echt verändern 😥. Du musst für dich abwägen.;2021-05-18T17:14:47.000Z;16 likes;-
183-1;ichbinsophiescholl;@ioannis_2000 Ja das mache ich die ganze Zeit, aber vielleicht sollte ich auch einfach mal genießen, dass er nun da ist?;2021-05-18T17:37:01.000Z;37 likes;183
183-2;ioannis_2000;@ichbinsophiescholl du bist in einer schwierigen Situationen. Manchmal kann loslassen Befreien, nur weiß man nicht ob das immer die richtige Entscheidung ist.;2021-05-18T17:39:15.000Z;1 like;183
183-3;annika.gmpl;@ichbinsophiescholl ja aufjedenfall!!!;2021-05-18T17:47:54.000Z;1 like;183
183-4;sebastian_aus_bielefeld;"@ioannis_2000 ""Entscheidungen müssen getroffen werden, auch wenn es die falschen sind."" mein damaliger Schulleiter, der diesen Krieg auch miterleben musste.";2021-05-18T17:48:28.000Z;9 likes;183
183-5;ioannis_2000;@sebastian_aus_bielefeld so sieht's aus 👏;2021-05-18T17:51:15.000Z;0;183
184;juli_snr;Soldat aus freien Stücken? Naja, eher gezwungenermaßen oder nicht ?;2021-05-18T17:14:26.000Z;4 likes;-
184-1;simon.mstks;@juli_snr Fritz Hartnagel bewarb sich 1936 freiwillig als Berufssoldat bei der Wehrmacht. Dementsprechend wurde er nicht eingezogen, also nicht gezwungen. Außerdem meldete er sich direkt für die Offizierslaufbahn, hatte also vor viele Jahre in der Wehrmacht zu verbringen und dort Karriere zu machen.;2021-05-18T18:27:47.000Z;6 likes;184
184-2;simon.mstks;@oa_simon Ich hoffe, dass konnte zur Einordnung helfen😊😉;2021-05-18T18:28:22.000Z;0;184
184-3;juli_snr;@oa_simon ah, okay das wusste ich nicht. Vielen Dank 😊;2021-05-18T18:28:29.000Z;1 like;184
184-4;simon.mstks;@juli_snr Sehr gerne😌;2021-05-18T18:29:58.000Z;0;184
184-5;juli_snr;@oa_simon auf jeden Fall! Ich hatte mich vorher noch nicht mit Fritz Hartnagel beschäftigt, aber kann ihn jetzt zuordnen 😊;2021-05-18T18:30:00.000Z;1 like;184
185;tivios007;Make love, not war✌;2021-05-18T17:14:22.000Z;2 likes;-
186;_meerliebe_;❤️;2021-05-18T17:14:06.000Z;1 like;-
187;frauvonwell;"Was heißt ""aus freien Stücken""? Hat er sich freiwillig gemeldet?";2021-05-18T17:14:02.000Z;1 like;-
188;buurkit;Savaşma seviş.;2021-05-18T17:13:59.000Z;2 likes;-
189;robert_scholl_91;Kind, du sollst deine Nase in Bücher stecken und nicht in Gesichter von Männern! Ich werde dir eine Bibel zukommen lassen, darüber werden wir noch ein paar Worte wechseln!;2021-05-18T17:13:44.000Z;64 likes;-
190;m.sadegh.vahidi;👌👌;2021-05-18T17:13:35.000Z;0;-
191;shingwill;Don’t hate the soldier hate the war.;2021-05-18T17:13:32.000Z;28 likes;-
192;2.liga_;Ich bin immernoch total begeistert von diesem Account! Ein großes Lob an alle Mitwirkenden!;2021-05-18T17:13:27.000Z;1,034 likes;-
192-1;ichbinsophiescholl;@2.liga_ #teamsoffer Freut uns, dass es dir gefällt!;2021-05-18T17:37:50.000Z;165 likes;192
192-2;hansweigert;@2.liga_ da kann ich nur zustimmen!!👏👏👏;2021-05-18T19:00:11.000Z;1 like;192
192-3;domenico.monteleone.1694;@ichbinsophiescholl if someone make you feel alive with life then something is very good 👍 👏👏👏from 🇨🇦 #YSW;2021-05-18T20:25:33.000Z;0;192
192-4;dajubba;@2.liga_ dann wirst du vom Original, nämlich dem Profil der jüdin @eva.stories begeistert sein. Dieses Profil hier ist ein peinlicher Abklatsch und der cringy Versuch, eine glühende Faschistin als deutsche Heldin zu inszenieren.;2021-05-19T16:56:31.000Z;3 likes;192
