Link: ;https://www.instagram.com/p/CaEvVhrjkfy/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
255;land_liebe1974;So beklemmend als Leser, gerade jetzt.. Und so mutig und zielstrebig bis zum Schluss... Die weiße Rose.. Niemals vergessen... Und nochmal Wach gerüttelt durch dieses wahnsinns Projekt...;2022-02-17T10:23:56.000Z;7 likes;-
256;julialu;bauchweh 😓;2022-02-17T10:22:44.000Z;1 like;-
257;patsch_92;Ab in die Berge 🏔 Heute!;2022-02-17T10:22:31.000Z;98 likes;-
258;frau.bummel;Und ich habe Angst vor morgen. #nievergessen❤️;2022-02-17T10:22:17.000Z;80 likes;-
259;syntexta;wahrlich tough, lange bevor dieses wort in mode kommt. fühle mich grad wie in einer zeitmaschine ohne die chance auszusteigen, um euch zu warnen. 😢💔;2022-02-17T10:21:14.000Z;3 likes;-
260;elli_rohrhirsch;Mein Herz tut weh! Danke für dieses tolle Projekt!;2022-02-17T10:20:21.000Z;8 likes;-
261;anja_oblosb;Man wird an euch denken und sich an das erinnern, was ihr getan habt. Ihr habt es auch für uns heute getan. Ich würde euch jetzt gerne raten, morgen sehr vorsichtig zu sein und euch einen schönen Urlaub in den Bergen wünschen, aber...🥺;2022-02-17T10:19:06.000Z;4 likes;-
262;sushimoon;"Man kann die letzten Tage jetzt kaum aushalten!
😰💔";2022-02-17T10:18:16.000Z;582 likes;-
263;kimi_pigeonshome;@ichbinsophiescholl es graut mir vor morgen und mittlerweile empfinde ich auch dieses beklemmende Gefühl. Traurig zu wissen, dass ihr vielleicht nie wieder die Berge sehen werdet, solltet ihr verhaftet werden. 😢;2022-02-17T10:18:09.000Z;4 likes;-
264;hotel_nedonesien;"Es geht also auf die Zielgerade zu. Die letzten 10 Monaten waren schön gewesen, in diese Welt von Sophie Scholl, deren Familie, Freunde und dessen Projekte einzutauchen.
Nun, nach dem morgigen Aktion in der Uni und den Flugblättern, wird Instagram um ein wundere Welt kleiner werden.";2022-02-17T10:15:41.000Z;31 likes;-
265;sibl_and_the_wheel;this is the end.;2022-02-17T10:15:39.000Z;1 like;-
266;sarajanemcminn;Leute wie toll ihr das umsetzt! Das sollte es jedes Jahr geben für alle kommenden Generationen mit noch viel mehr Menschen, sobald man die menschlichkeit in Historischen Figuren entdeckt kann man sich in der Gegenwart anders verhalten, besser aufeinander acht geben! Was für ein heftiges Projekt!❤️;2022-02-17T10:15:02.000Z;130 likes;-
267;milla_altvtr;Ich bin so froh, dass ich mit meinen Kindern beim Münchenbesuch in der Uni war. Überall habt ihr Spuren hinterlassen. Dazu das großartige Dokumentationszentrum. Und wer nicht gerne liest, dem sei die Graphic Novel empfohlen.;2022-02-17T10:14:14.000Z;15 likes;-
268;geh.bittee;Das ganze nimmt mich so unendlich mit, es kann einem doch nur unter die Haut gehen. Vielen Dank, dass ihr die Geschichte wieder zum Leben erweckt und den Leuten in Erinnerung ruft, ihr seid der Wahnsinn! Das ganze Projekt verdient nicht nur einen Preis, sondern jeden der möglich ist.;2022-02-17T10:13:01.000Z;52 likes;-
269;maria_neumann_art;❤️;2022-02-17T10:12:31.000Z;0;-
270;unserewildewelt;Gänsehaut....😞;2022-02-17T10:12:30.000Z;5 likes;-
271;katja.visualisiert;Oh nein, mir bricht das Herz 💔;2022-02-17T10:12:22.000Z;90 likes;-
272;sunny_aley_1888;Ihr starken starken Geschwister! 🙌❤️;2022-02-17T10:11:11.000Z;17 likes;-
273;natadi90;Das zerbricht mir echt das Herz 💔;2022-02-17T10:11:10.000Z;18 likes;-
274;_joh_hanna_;🤍💔🤍;2022-02-17T10:11:09.000Z;1 like;-
275;yggdrazilll;Gänsehaut am ganzen Körper 😢;2022-02-17T10:10:44.000Z;3 likes;-
276;elakuehn72;Es wird immer beklemmender ... 😢;2022-02-17T10:10:41.000Z;18 likes;-
277;claudiakeupen;🙏🖤🙏;2022-02-17T10:10:14.000Z;2 likes;-
278;nadine.gessi;Ich find es ganz schrecklich. Auf einmal ist man an der Geschichte wieder ganz nah dran. Die ganzen Opfer, zerstörten Familien 😟;2022-02-17T10:10:02.000Z;10 likes;-
279;chany_gering;Man bekommt wirklich bauchweh wenn man daran denkt was bald passieren wird 😣 Wahnsinn wie dieses Projekt einen packt 👏🏼;2022-02-17T10:09:25.000Z;41 likes;-
280;hille.stefan;Eure Videos sind qualitativ echt spitze! Das Color Grading und die Perspektive sind perfekt. Macht weiter so und knackt endlich die Million Abonnenten 👏;2022-02-17T10:09:16.000Z;15 likes;-
281;anna_325ti;Ich halt das nicht mehr aus 😫😫;2022-02-17T10:09:02.000Z;6 likes;-
282;mountains.dogs.me;Dafür haben wir immer mehr Angst 🙈;2022-02-17T10:08:59.000Z;47 likes;-
283;j_mie__;Wir wissen alle was darauf folgt … und das ist nicht in die Berge fahren… so viel Mut das kann man sich gar nicht vorstellen;2022-02-17T10:08:48.000Z;20 likes;-
284;wollke1981;Es ist so schwer, in Hans‘ Gesicht zu sehen. Sophies kraftvolle Stimme und Entschlossenheit zu hören. Mit meinem Wissen klingt diese Entschlossenheit wie das letzte Aufbäumen. Ihr seid so wichtig! Was ihr hinterlassen habt ist so wichtig! Dass wir nicht aufhören darüber zu reden ist so wichtig! Dass wir das alles nicht vergessen ist so wichtig!;2022-02-17T10:08:46.000Z;218 likes;-
285;finnietom;😢❤️;2022-02-17T10:08:44.000Z;1 like;-
286;this_is_all_blume;ich drück euch ganz fest ❤️;2022-02-17T10:08:31.000Z;20 likes;-
287;laurarosier_;😢;2022-02-17T10:08:06.000Z;2 likes;-
288;monika_lmt;💔;2022-02-17T10:07:52.000Z;2 likes;-
289;hecker_mom;Es macht mich so traurig 😭 man möchte eingreifen, euch zu rufen, euch warnen. Und doch weiß man was kommt. Ein unglaublich wichtiges Projekt.;2022-02-17T10:07:30.000Z;66 likes;-
290;giusy79_;Ich bewundere euren Mut und eure Willenskraft. Ihr werde für immer Geschichte schreiben ❤️;2022-02-17T10:07:22.000Z;48 likes;-
291;emma.koester;😢;2022-02-17T10:07:18.000Z;0;-
292;annika_agnes;Man wünschte sich wirklich, der Hausmeister wäre morgen irgendwo, aber nicht im Lichthof. Danke für dieses tolle Projekt!;2022-02-17T10:07:16.000Z;34 likes;-
293;arndt_stefanie;"Hut ab vor Euch!
Das gefällt mir sehr: Angst hinnehmen, aushalten und nicht schrecken lassen- einfacher gesagt als getan";2022-02-17T10:07:04.000Z;86 likes;-
294;frauhinfrau;Ich habe großen Respekt vor eurem Mut!! - Ihr werdet in die Geschichte eingehen!! 🤍🌸;2022-02-17T10:06:36.000Z;30 likes;-
295;kaps.manuela;Ihr und eure Familien könnt so stolz auf euch sein, was ihr getan habt 😢;2022-02-17T10:05:52.000Z;6 likes;-
296;ivana_lju;😢💔;2022-02-17T10:05:27.000Z;2 likes;-
297;amino_2018_;Vielen Dank für dieses tolle Projekt!! Ich habe euch von Anfang an begleitet und viel gelernt! Ganz toll!!;2022-02-17T10:05:22.000Z;142 likes;-
298;soffiodaria_;❤️;2022-02-17T10:04:24.000Z;0;-
299;kathimuendelein;😢;2022-02-17T10:04:19.000Z;1 like;-
300;tmkstr_;Ich will ja nicht spoilern, aber ich habe Angst vor morgen;2022-02-17T10:04:09.000Z;354 likes;-
301;die.gluecksbringerin;Ich habe Gänsehaut;2022-02-17T10:03:56.000Z;44 likes;-
302;mellich77;😢😢😢;2022-02-17T10:03:55.000Z;4 likes;-
303;malenewalter;💔 *Krrrrrrt*;2022-02-17T10:03:22.000Z;20 likes;-
