Link: ;https://www.instagram.com/p/CaHkfORKgdm/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
119;anna_gl_art;Ein wirklich außergewöhnlich, herausragend tolles Projekt in vielerlei Hinsicht! Herzlichen Dank für die Mühe, das Herzblut, die Recherchen, den Mut, den Respekt, das Künstlerische, das Historische, das Denkwürdige und die Message! 🙏🏻🤍🌷 PS: Das was @therealjanboehmermann gestern vom Stapel gelassen hat, war einfach nur unter der Gürtellinie, unreflektiert, respektlos, würdelos und aus einer ungerechtfertigten Position herablassend. Und das im öffentlich-rechtlichen Fernsehen. Echt traurig sowas. Er hatte in Geschichte wahrscheinlich höchstens eine vier und hat das Projekt und die historisch mahnenden Inhalte bzw. die Zielgruppe dieser immer noch nicht begriffen. Die Zielgruppe, die es jedenfalls gesehen hat, wird Lust bekommen haben, zu recherchieren, nachzulesen, empathisch nachzuvollziehen, ... wie es den Menschen damals ergangen ist. So konnte ich es jedenfalls in den Kommentaren wahrnehmen. Und wer beim letzten Post von @ichbinsophiescholl kein beklommenes Gefühl hatte, der hat es bis heute nicht verstanden.;2022-02-19T20:06:52.000Z;2 likes;-
120;nature.caro;Was für ein tolles, einzigartiges Projekt! ❤️❤️❤️ Danke an alle, die dies ermöglicht haben! Sophie und Hans Scholl sind durch euch lebendig geworden. Mit all ihren Träumen, Wünschen und Hoffnungen. Ein jeder, der eurem Kanal die letzten Monate gefolgt ist, hat wahrscheinlich wie ich, mit Angst auf die kommenden Tage geblickt. Irgendetwas in mir hat gehofft, man könnte die Geschichte anders enden lassen, auch wenn man das Ende kennt. 😢 Was für einen Mut diese jungen Menschen bewiesen haben. Ich bin nach wie vor beeindruckt! Und auch traurig. Ein Blick in die Ukraine und .... Wie kann es sein, dass wieder ein Mächtiger dieser Welt mit Krieg droht, hier bei uns in Europa? Euer Projekt sollte Einzug in jeden Geschichtsunterricht nehmen. Damit auf die zukünftige Generation begreift: Nie wieder Krieg! Es gibt nur Verlierer.;2022-02-19T19:59:54.000Z;0;-
121;riela_depp;Ich danke euch aus vollem HERZEN für dieses SM Projekt! Wer auch immer die Idee hatte, bitte lasst sie mit anderen Zeitzeugen weiterleben! (Anne Frank etc) Ihr macht das so unsagbar toll und realistisch! So voller Emotionen, als wäre Sophie eine von uns, ein Mädchen aus Insta. Wenn es einen Preis geben würde, ihr hättet ihn verdient ❤️;2022-02-19T19:51:49.000Z;1 like;-
122;saszeizij;"Although one knows what will happen, you still hope that they hurry and will leave the university building in time. It was so hard to see the last days’ posts. The knot in my stomach grew bigger and bigger. It as as if a good friend is taken away now…😢
Awesome how you made Hans’ and Sophie’s story so vivid and contemporary👌🏻";2022-02-19T19:50:25.000Z;0;-
123;fr.jungbluth;Wirklich eine ganz tolle Dokumentation. Geschichte auf eine so moderne Art und Weise erlebbar zu machen, ist eine gute Idee und eine beeindruckende Leistung! 👏;2022-02-19T19:41:49.000Z;1 like;-
124;d_pieper_;Hätte Sophie Scholl auch das @zdf_magazin_royale geguckt, wenn Sie heute leben würde?;2022-02-19T19:30:08.000Z;0;-
125;stefanie.mulle;"Mir blutet das Herz 😢
Ach wenn du doch ein Vögelein gewesen wärst … 😔";2022-02-19T19:29:31.000Z;0;-
126;uta_schneider;Geschichte lebendig gemacht, die berührt und einen emotional mitnimmt - Danke für das tolle Projekt!;2022-02-19T19:13:37.000Z;0;-
127;c_blicke;❤️;2022-02-19T19:08:39.000Z;0;-
128;christine.lebt.meer;Ich hab bis zum Schluss gehofft, dass das gut ausgeht. 😢;2022-02-19T19:08:05.000Z;0;-
129;such_a_precious_jewel;Mit absolutem Herzrasen geschaut...du weisst noch nicht, wie viel deine/ eure Arbeit bewirken wird und du niemals vergessen sein wirst, danke für deinen Wahnsinns Mut 😢❤️👏;2022-02-19T19:03:21.000Z;0;-
130;lia.im.takatukaland;Gänsehaut;2022-02-19T19:02:11.000Z;0;-
131;kartoffelvodka;Antwortet ihr auf die Kritik und klärt zu euren falschen Darstellung Sophie Scholls wo ihr euch fröhlich Dinge dazu gedichtet habt oder ausgelassen habt? @therealjanboehmermann;2022-02-19T19:01:47.000Z;3 likes;-
132;annette.athens;Vielen Dank für diesen Account und das wunderbare Projekt, welches ich vom ersten Tag an verfolgt habe. Es war eine wunderbare nahe, beeindruckende Darstellung! Gerade die letzten Tage, in dem Bewusstsein, dass es aufs Ende zu geht, waren bedrückend. Eine herausragende Arbeit #gegendadvergessen Vielen Dank!;2022-02-19T18:53:19.000Z;0;-
133;lia.im.takatukaland;VIELEN VIELEN DANK für dieses tolle Projekt!!! Man wusste wie es enden würde und trotzdem schmerzt es zutiefst! In Gedenken an die weisse Rose und alle anderen Wiederstandskämpfer dieser Zeit!;2022-02-19T18:51:04.000Z;0;-
134;rhabarberbusch;Werden bis hin zur Vollstreckung des Urteils noch weitere Videos von Sophie folgen? Ich bin nun etwas von der Vorgehensweise überrascht, da ich mehr Einblicke in Sophies Gedankenwelt im Gefängnis und vor der Hinrichtung erwartet hatte. Liebe Grüße;2022-02-19T18:25:36.000Z;0;-
135;mamaisstnurgrasundsteine;gruselig wie still es hier ist 😢;2022-02-19T18:24:27.000Z;0;-
136;tjardwohle;Entschuldigung aber was soll das hier. Die echte Sophie Scholl hat wirklich tolle Dinge getan und es ist klar das dieser Kanal informieren soll. Das funktioniert allerdings nicht, da die Menschen in den Kommentaren nicht begreifen was genau passiert ist und denken es wäre eine gute Aufbereitung der Geschichte mit Sophie Scholl auf Instagram zu schreiben. Außerdem sind viele Dinge hier Fiktion was das ganze auch noch gefährlich macht.;2022-02-19T18:10:30.000Z;7 likes;-
137;sandra_eichinger;Die Wahrheit ist nicht immer schön aber es bleibt trotzdem die Wahrheit, ich danke euch für diesen account ❤️;2022-02-19T18:08:09.000Z;0;-
138;annyjosephine;😢;2022-02-19T17:49:44.000Z;0;-
139;shivaflyyy;"Am Ende noch die Goebbels Rede...""wollt ihr den totalen Krieg""...ich frage mich ob Sophie das wirklich noch mit angehört hat 😪";2022-02-19T17:47:19.000Z;0;-
140;illy361;Wer kommt auch von bömmi? Ich find den insta acc einfach nur ignorant und verfälscht die Geschichte.;2022-02-19T17:47:18.000Z;0;-
141;rahzusmaximus;@therealjanboehmermann hat euch geamst. Gut gedacht ist nicht gut gemacht. Danke und Gruß;2022-02-19T17:47:08.000Z;0;-
142;annasskies;Thank you for this beautiful project. Will we be able to keep seeing posts, I would love to use this for a school project combining history and German. I do a project about Weisse Rose each schoolyear, but this project is so powerfull and relatable for a younger public.;2022-02-19T17:28:16.000Z;0;-
143;veroamaverita;Ich bin so froh, dass ihr das nicht weiter gefilmt habt und den Followern das Begleiten von Sophie und Hans bis zur Hinrichtung erspart habt.. allein die unbequeme Spannung, als sie die Flugblätter in der Uni verteilt haben und dann der Hausmeister.. 😔 aber eine wirklich klasse Darstellung und Idee mit der ihr Sophies und Hans' Weg allen neugierigen Followern wirklich sehr realistisch vermittelt habt, wie es wohl tatsächlich war!👍🏻👍🏻;2022-02-19T17:23:22.000Z;0;-
144;_lea_2704;Man hätte dieses Projekt auch über eine Jüdin machen können. Das wäre deutlich repräsentativer gesehen angesichts der Tatsache, dass sie unter den Opfern das Nazis absolut in der Überzahl waren. Aber sich mit Widerstandskämpferinnen zu identifizieren fällt wohl leichter als mit denen die an der Ostfront systematisch erschossen wurden.;2022-02-19T17:12:52.000Z;1 like;-
145;sanna_swan;Ich wünschte es wäre nicht passiert 😢;2022-02-19T16:53:22.000Z;0;-
146;neverlmdagain;Schade das keine Postings von Sofphie mehr gemacht werden 😢;2022-02-19T16:45:39.000Z;0;-
147;thomas.kind.35;Ich frage mich was passiert wäre, wenn sie die Uni rechtzeitig verlassen hätten. Hat sie der Hausmeister schon vorher beobachtet? Oder hätte sie dann in ihren geplanten Urlaub fahren können?;2022-02-19T16:42:29.000Z;0;-
148;zmocn;Warum werden hier nirgends Quellen angegeben?;2022-02-19T16:19:59.000Z;1 like;-
149;caroline_hartig;🤍🥀;2022-02-19T16:13:51.000Z;8 likes;-
150;ines_s_2;😪 ❤️🔥;2022-02-19T16:09:28.000Z;0;-
151;doriswerner247;Super Projekt. Vielen Dank , dass ihr uns die weiße Rose so nahe gebracht habts. Es gibt kein Vergessen. Und laut sein war und ist wichtig.!! Vor allem zwei Jahre nach dem Anschlag von Hanau.;2022-02-19T16:04:20.000Z;0;-
152;lily_rose.2407;@ichbinsophiescholl Bleibt der Kanal trotz Ende des Projektes trotzdem online oder werdet ihr diesen dann löschen? Was allerdings sehr schade wäre, da es wirklich interessant wäre, sich ab und zu nocheinmal einzelne postings anzuschauen zu können. Ich hab das wirklich sehr sehr gut gemacht! Großen Respekt an das ganze Team! 🙌;2022-02-19T16:00:39.000Z;0;-
153;lion_lady81;😢;2022-02-19T15:52:42.000Z;0;-
154;robo_term;Bitte aufhören!!!;2022-02-19T15:39:04.000Z;0;-
155;hedgehogwithoutspikes;war es denn wirklich so, dass weil SOPHIE zurück wollte, die beiden erwischt worden sind? irgendwie macht es einen auch wütend, dass wegen solcher Leichtsinnigkeit auch Willi Graf etc sterben mussten.... War es denn unbedingt notwendig nochmal zurück zu gehen?;2022-02-19T15:35:10.000Z;0;-
156;borisbobowski;Wahnsinn das Sophie zu den unter 1% der deutschen gehörte die tatsächlich etwas gegen Nazi-Deutschland unternommen haben.;2022-02-19T15:28:09.000Z;0;-
157;dasadrian;was passirt am 22 02 ?;2022-02-19T15:23:33.000Z;0;-
158;inesnohr;"Ich kenne die Geschichte aus der Schulzeit.. Sie 40 Jahre später quasi ""live"" mitzuerleben, hat mich sehr berührt.. Und ich bin dankbar, daß meine Söhne in Frieden erwachsen werden konnten.. Ich habe Euch von Tag 1 an begleitet und danke Euch von ❤️für diese ungewöhnliche Arbeit...";2022-02-19T15:21:24.000Z;0;-
159;a.creativestory;Wurde die Szene bei der Verhaftung in der originalen Uni gedreht ???;2022-02-19T15:15:58.000Z;11 likes;-
160;k1ro_._;👏;2022-02-19T15:13:23.000Z;0;-
161;mommy_tiger;Obwohl ich das Datum kannte, schnürt es mir jetzt die Kehle zu, das alles zu lesen... 😞😢💔;2022-02-19T15:00:38.000Z;0;-
162;shelan.rsl;💔;2022-02-19T14:50:22.000Z;0;-
163;christiansieberling;😢;2022-02-19T14:35:56.000Z;0;-
164;peter6146;❤️👏👏👏;2022-02-19T14:33:06.000Z;0;-
165;nic.egi;Ich bin jetzt 52 und habe von dem Widerstand und der weißen Rose gewusst, aber nie so eindrucksvoll und mit dem Gefühl des Dabeiseins erlebt... Danke dafür! Egal wann und wo, ohne Widerstand wird sich nichts verändern und die weiße Rose hat bewiesen, daß es auch ohne Gewalt möglich ist in den Köpfen der Menschen die ersten Samen zu setzen....;2022-02-19T14:29:43.000Z;0;-
166;klektoflakto;löscht euch;2022-02-19T14:27:07.000Z;0;-
167;joergguhrsch;⚪;2022-02-19T14:23:19.000Z;0;-
168;mischka_meer;Gut, dass die Story zuende ist. Jan Böhmermann hat gestern Abend alles gesagt dazu.;2022-02-19T14:22:38.000Z;3 likes;-
169;cardy53;So eine tolle, einfühlsame und lebendige Dokumentation der Geschichte der Weißen Rose. Ich wünsche mir dass auch andere historische Ereignisse uns so nahe gebracht werden können. Vielen Dank 🙏;2022-02-19T14:20:01.000Z;1 like;-
170;kornizzldizzzl;Oh Gott...und dafür werden Gelder vom Rundfunkbeitrag locker gemacht. Katastrophe! Böhmermanns Beitrag war gerechtfertigt. Ist ja schon beinahe Geschichtsrevisionismus.;2022-02-19T14:13:35.000Z;2 likes;-
171;simonrieken;Ich finde das Projekt grundsätzlich eine gute Idee und die schauspielerischen Leistungen sind top. Allerdings muss ich nach der neuen Folge vom @zdf_magazin_royale sagen, die Kritik ist absolut berechtigt. Ein solches Projekt sollte den Anspruch haben, die damaligen Ereignisse so genau wie möglich wiederzugeben und nichts fiktives zu ergänzen. Am wichtigsten ist aber der Punkt vom @zdf_magazin_royale, dass Sophie Scholl und ihre Unterstützer absolute Ausnahmeerscheinungen waren und die große Mehrheit der Deutschen überhaupt nichts gemacht hat oder die NS-Diktatur bereitwillig unterstützt hat. Außerdem ist die Darstellung der Ereignisse an der Ost-Front wirklich quatsch. Die Ostfront war ein grausamer und brutaler Ort, an dem Millionen von Menschen ihr Leben gelassen haben. Wenn es um die NS-Zeit geht muss klar sein, dass insbesondere Millionen Juden, Sinti und Roma Opfer eines NS-Staates geworden sind, der von weiten Teilen der deutschen Bevölkerung passiv oder aktiv unterstützt worden sind. Die Widerstandskämpfer wie Sophie Scholl waren wirkliche Helden, die in ständiger Gefahr lebten, von den eigenen (!) Mitbürgern verraten zu werden und wenige Unterstützer hatten.;2022-02-19T14:03:43.000Z;5 likes;-
172;steffivonnorf;Wir hätten mehr so mutige Menschen, wie euch gebraucht. Danke, das ihr für eueren Mut und Kampfgeist.;2022-02-19T13:55:31.000Z;0;-
173;anettemf2612;Es hat mich all die Zeit so bewegt und mitgenommen. Ich danke Euch für diese Reise und diese ganz andere Art, Geschichte nachzuempfinden. Ich denke in diesen Tagen an Sophie und Hans !;2022-02-19T13:52:41.000Z;0;-
174;jakob_hengstenberg;Dieser Account ist frech und verhamlosend;2022-02-19T13:42:34.000Z;2 likes;-
175;jawiesodasdenn;Am Anfang waren es einmal 905k follower, ich habe wirklich gedacht, ihr knackt die Mille..... Ihr habt euch so viel Mühe gegeben. Würde gerne mal wissen, wieviele Menschen jetzt genau an dem Projekt mitgearbeitet haben. Die Hauptbesetzung der Schauspieler kann man ja zählen, aber hinter den Kulissen ist das be in m Film schon um ein vielfaches Größer. Hier kommen ja noch die geschichtlichen Berater und die Verantwortlichen für den Account dazu.;2022-02-19T13:41:11.000Z;13 likes;-
176;flatroover;Wir haben unserer erstgeborenen Tochter den Namen Sophie gegeben.;2022-02-19T13:39:37.000Z;0;-
177;klingonus;Mein SS Uropa war an der Ostfront sicher gaaaanz lieb. Dem wurde seine Signierte mein Kampf Kopie sicher nur aufgezwungen. Auch sein SS Ring war nur aufgezwungen. An der Ostfront war alles Friede, Freude, Eierkuchen. Ausserdem war er bester Freund von Sophie Scholl. Möge er in frieden ruhen;2022-02-19T13:31:36.000Z;1 like;-
178;mail9402;Was nur war mit dem deutschen Volk los, muss man sich immer wieder fragen…und muss es teilweise heute leider wieder;2022-02-19T13:23:42.000Z;0;-
179;8000muc40;Eine der besten und wertvollsten Sachen die auf einer Social Media Plattform entstanden ist. Vielen Dank Euch allen!;2022-02-19T13:11:18.000Z;0;-
180;katharina.kb;Einfach ein riesen Danke für dieses tolle Projekt. Es fiel unglaublich schwer die vergangenen Tage zu ertragen und zu verfolgen - zu wissen, wie es heute ausgehen wird. Danke für diese wichtige Arbeit, auf das solche Bewerbungen niemals vergessen werden!;2022-02-19T13:10:57.000Z;0;-
181;_sarahspecht_;😢😢😢 ich habe gewusst wie es ausgeht, doch es schockiert einen dennoch ! Danke das Ihr so viel Mühe und Liebe in diese Geschichte gesteckt habt und manch anderen gezeigt habt hat wie es wirklich war.;2022-02-19T13:08:22.000Z;0;-
182;jean_juergens;💔;2022-02-19T12:57:49.000Z;0;-
183;09okt83;Absolut grandios! Ich unterrichte Gemeinschaftskunde und habe leider leider erst heute einen Artikel in unserer Zeitung gelesen, der von diesem fantastischen Projekt berichtet hat. Jetzt sitze ich seit heute Morgen und schaue mir die Beiträge an. Ich hoffe inständig (!), dass ihr das mit anderen Themen wiederholt und ich mit meinen Schülern parallel zuschauen kann ...es ist soo schade, dass ich erst heute davon erfahren habe...aber ich muss nochmal betonen, wie fantastisch ihr das gemacht habt!! Ich ziehe ganz tief den Hut!! Bitte: weiter so!!!;2022-02-19T12:55:55.000Z;0;-
184;shunyata67;Instagram, social networking, hat allein durch dieses Projekt seine Berechtigung erfahren. Es ist eine ergreifende Erfahrung, die Vergangenheit so unmittelbar in die Gegenwart zu holen und das ganze Drama zum eigenen Miterleben zu machen. Ich danke Euch sehr dafür.;2022-02-19T12:53:05.000Z;0;-
185;herchettina;@ichbinsophiescholl Danke für eure tolle und wichtige Arbeit, deutsche Geschichte so anders und innovativ erlebbar zu machen 💫 Ich hoffe, dieses Format kommt vielleicht zurück - mit anderen wichtigen Persönlichkeiten und Ereignissen unserer Kultur und Geschichte!;2022-02-19T12:51:18.000Z;0;-
186;kerstinskierlo;👏👏❤️;2022-02-19T12:48:50.000Z;0;-
187;ben_srft04;@therealjanboehmermann hat auf den Punkt gebracht was diese halb verschwommene Geschichtsbeschreibung für einen wischi waschi Tatort auf Instagram produziert. Dabei darf es aber für uns deren Vorfahren die Mörder waren bloß nicht unangenehm werden;2022-02-19T12:48:38.000Z;4 likes;-
188;indigohelena;„So ein herrlicher Tag und ich soll gehen.“ Ich kann nicht glauben, wie schnell der 22.02. dann doch näher rückt… 💔 Danke für Eure tolle Arbeit!;2022-02-19T12:41:13.000Z;0;-
189;dahoambeiuns;Haben sich Sophie und Hans in den Tagen des Verhörs nochmal gesehen? Oder erst da nochmal wo sie ihre Eltern zum letzten Mal sehen?;2022-02-19T12:33:37.000Z;0;-
190;karineidenschink;"😢 danke für's ""mitnehmen""! ❤️";2022-02-19T11:52:20.000Z;0;-
191;leoundlouis;❤️;2022-02-19T11:52:04.000Z;0;-
192;monamalerie;"Ich fand dies Projekt wirklich gut gemacht 👍🏻
Es hat sicher auch die Menschen mitgenommen, die vorher nichts oder wenig von der „Weißen Rose“ wussten.
Durch die Wahl dieses Mediums sind sicher auch viele jüngere Menschen angesprochen wurden.
Ich, 60, habe durch diese Herangehensweise den jungen Menschen hinter der Widerstandskämpferin Sophie Scholz erkennen dürfen.
Und natürlich auch noch viel mehr Hintergrundwissen erfahren dürfen.
Ich danke euch für dieses Projekt.
LG, Monika";2022-02-19T11:51:41.000Z;0;-
193;dikdikssuck;"Auf diesem Kanal werden im ""Sinne der Jugend"" Fakten verdeht. Guckt die Böhmermann Sendung auf YouTube dazu an.";2022-02-19T11:44:02.000Z;5 likes;-
