Link: ;https://www.instagram.com/p/CPidUXZKcq3/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
98-48;liliteresa_1;"@sneakerbrot Das kann ich durchaus nachvollziehen, diese Werbefilme waren ja auch extra manipulativ- verführerisch; jedoch zum Thema noch dies, meine Mutter ist Deutsche und im 2. Weltkrieg auf einem Bauernhof aufgewachsen und natürlich haben diese ""Jugendbünde etc."" damals versucht, auch meine Mutter und ihre Geschwister ""reinzuziehen"", was aber unmöglich war, weil die Erziehung des Grossvaters (ihr Vater musste als Wehrmachtssoldat und Nicht-Parteiangehöriger direkt an die Front und ist leider verschollen geblieben) total nazifeindlich war, obwohl sie in diesem kleinen Bauerndorf nahe der Schweizer Grenze nicht alles wussten, was da Schlimmes passiert ist und das, obwohl die Kinder der Hitlerjugend und der NS-Parteiangehörigen Privilegien hatten und meine Mutter und ihre Geschwister in der Schule von der Nazi-Lehrerin übelst behandelt wurden und ziemlich arm waren! Ich will damit sagen, dass die Haltung/Einstellung der Eltern/Grosseltern sehr viel zur Gesinnung der Kinder beigetragen hat. Dort wurde m.E. schon der Grundstein gelegt! Meine Mutter hat die Nazis immer gehasst, sie kann noch heute keine patriotischen Flaggen sehen und hat auch den Gruss ""Heil Hitler"" trotz Zwang in der Schule nie über ihre Lippen gebracht (sie hat immer ""drei Liter"" gesagt und wurde deswegen oft bestraft, wenn es die Lehrerin rausgehört hat)! Viele aus ihrer Verwandschaft sind im Krieg umgekommen und eine behinderte (nicht-jüdische) Angehörige wurde vergast 😔!";2021-06-02T09:47:04.000Z;2 likes;98
98-49;liliteresa_1;"@manuelafranka Ich respektiere Ihre Meinung und es tut mir sehr leid für Ihr Kind, dass es als Bauernkind so etwas erleben musste, was mir absolut unverständlich ist, denn ich schätze den Bauernstand (meine Mutter ist auch ein deutsches Bauernkind aber im 2. Weltkrieg aufgewachsen und wurde ""nur"" von den Nazi-Lehrern ""gemobbt"" und auch ich bin in eher armen bäuerlichen Verhältnissen aufgewachsen aber in der CH und wurde nie gemobbt), zudem finde ich Mobbing sowieso abscheulich und verurteile es in jeglicher Form! Aber es würde mich schon interessieren, was Sie mit Ihrem familiären Hintergrund und jüdischen Vorfahren denn zu der offensichtlich rechtsextremen und zunehmend judenfeindlichen Tendenz in Deutschland sagen ... 🤔?!";2021-06-02T10:12:21.000Z;1 like;98
98-50;konfettchen;@philosoph95 😂;2021-06-02T12:36:56.000Z;0;98
98-51;sneakerbrot;@liliteresa_1 Hallo! Vielen Dank, für Deinen sehr eindrucksvollen Bericht. Weiter oben habe ich bereits geschrieben, dass es auch uva. sehr von der jeweiligen Sozialisation abhängt, ob ich bei sowas mit mache. Aber selbst das ist kein Garant dafür, zB. gegen die Nazis zu sein. Gerade in der Pubertät möchte man sich doch gerne auch von seinen Eltern unterscheiden und abnabeln. Das dann u.U. genau das Gegenteil gemacht wird, liegt dann auf der Hand. Interessant ist, dass heutige Jugendstudien bei einigen Jugendlichen Tendenzen zu einem Konservatismus erkennen. Als Begründung wurde eben diese pubertäre Aufruhr der jungen Menschen genannt, die sich gegen ihre weltoffenen, hippen (tätowierten) Eltern auflehnen… und dann kommt jemand um die Ecke und bietet einfache, stark konservativ ausgeprägte Lösungen mittels toller Werbefilme an ….;2021-06-02T17:02:08.000Z;0;98
98-52;liliteresa_1;"@sneakerbrot Besten Dank für deine Antwort, das stimmt leider ... nicht immer können Eltern ihre Werte den Kindern weiter vermitteln, manchmal ist es aber auch ganz gut so, je nachdem wie die Gesinnung ist. Und klar, in der Pubertät will man sich von den Eltern abgrenzen und rebelliert oft aber das kann sich alles später auch wieder ändern. Und wie die von dir zitierten Jugendstudien aussagen, tendieren gerade Jugendliche, die antiautoritär erzogen wurden zum Konservatismus, aber damals in der Nazizeit gab es diese lasche Erziehungsform noch nicht, da herrschte ein eher streng-konservatives Familienbild vor aber bei den Kindern der 68-Generation ist das sicher mehrheitlich so. Dazu habe ich einmal einen interessanten Bericht gesehen, wo eine solche junge Erwachsene über ihre anscheinend coole und total verbotsfreie Kindheit erzählt hat, die in ihren Augen nichts mit Freiheit, sondern mit Verantwortungslosigkeit, Interesselosgkeit und Vernachlässigung seitens ihrer Eltern zu tun hatte und sie sich nichts sehnlicher gewünscht hat, als in einer ""normalen"", konservativ-bürgelichen Familie aufzuwachsen, wie ihre Freundin ... aber diese sie wiederum um ihre vermeintliche Freiheit beneidet hat! Das war sehr eindrücklich! Und natürlich sind gerade Jugendliche, welche sich in ihrem Selbstfindungsprozess befinden, sehr anfällig für solche verlockende Angebote, das hat man leider in den letzten Jahren auch bei den jugendlichen ""IS-Fans"" gesehen, welche oft gar nicht dem Islam angehörten und auch meist aus bürgerlichen Familien stammten, sich aber total für diese schreckliche Sache begeistern liessen!";2021-06-03T08:14:51.000Z;0;98
98-53;cat_kar_2.0;"@manuelafranka Von „Ich halte nix von den Grünen“ und „Die Grünen sind wie die Nazis“ eine Verbindung zu ziehen würde ich jetzt mal in die Kiste Geschichtsrevisionismus stecken. Ich erinnere mich jedenfalls nicht, dass die Grünen Millionen von Menschen systematisch ermordet haben.
@ichbinsophiescholl";2021-06-03T15:37:20.000Z;1 like;98
98-54;maja_furiaroja;@manuelafranka Ihr Kind konnte das Abitur machen und darf studieren. Vielen jüdischen Kindern war das nicht möglich, weil sie von Schulen und Hochschulen ausgeschlossen wurden. Merken Sie immer noch nicht, dass Ihr Vergleich hinkt?;2021-06-04T12:56:12.000Z;1 like;98
98-55;liliteresa_1;"@sneakerbrot Ich stimme dir in allem zu ... Hitler hat den Menschen nach der Weltwirtschaftskrise ""Brot und Arbeit"" versprochen und so die Not der Menschen kaltblütig für seine Zwecke ausgenutzt! Eine ähnliche Strategie hatten schon die römischen Kaiser verfolgt! Der römische Satiriker Juvenal hatte dazu spöttisch-kritisch geschrieben, dass man dem römischen Volk nur ""panem et circenses"", Brot und Spiele geben müsse, dann lasse es sich von allen politischen Dingen ablenken, was sich damals einige römische Kaiser zunutze gemacht hatten. Die Geschichte wiederholt sich leider oft, obwohl man eigentlich aus ihr lernen sollte, darum bin ich mit dir einig, dass solchen gefährlichen Strömungen hauptsächlich mit Aufklärung und Bildung entgegengewirkt werden kann und natürlich gehört Mitgefühl dazu, aber letzteres lässt sich leider kaum lernen. Herzlichen Dank 🙏🏻 für die interessante und gehaltvolle Diskussion, ich denke, das ist doch genau das, was @ichbinsophiescholl unter anderem bewirken möchte!";2021-06-04T18:55:41.000Z;1 like;98
98-56;_frolleinschnabelstedt_;@philosoph95 ich bin getauft….ich glaube an eine höhere Macht. Aber es ist NICHT mein Auftrag oder Befehl, Menschen aus der Irre zu führen! Wir Christen können Denkanstöße geben, den Weg muss jeder selbst finden! Und das, egal welcher Religion man angehört!;2021-06-11T15:04:44.000Z;1 like;98
98-57;sneakerbrot;@liliteresa_1 Hallo! Danke für Deine abschließenden Worte. Ergänzen möchte ich nur, dass man auch Mitgefühl lernen kann. Dem einen wird das leicht fallen und dem anderen Schwerer. Man kann ja mit einer einfachen Übung anfangen, indem man sich fragt, welche Bedürfnisse der 75 Jahre alte Nachbar haben könnte? Trotzdem, ich möchte mich auch bei allen hier sehr für den angenehmen Austausch bedanken! 🙏🏼;2021-06-11T16:13:34.000Z;0;98
99;ioannis_2000;Das ist absolut ekelhaft! Lasst euch nicht manipulieren!!!!;2021-05-31T13:12:48.000Z;32 likes;-
99-1;ichbinsophiescholl;@ioannis_2000 Das lief direkt nach der Wochenschau-Propaganda... Lächerlich!;2021-05-31T13:14:30.000Z;70 likes;99
99-2;ioannis_2000;@ichbinsophiescholl abartig! Diese Monster haben immer neues auf Lager. Ich habe den Spot auch gesehen 🤦.;2021-05-31T13:17:15.000Z;4 likes;99
100;burkhardtverena;Das is so gruselig. Danke das Du Deine Gedanken mit uns teilst, liebe Sophie. 🙏;2021-05-31T13:10:20.000Z;16 likes;-
101;messvanessa;Ich erinnere mich an die Worte meiner Großeltern wenn ich den Text lese. ❤️;2021-05-31T13:09:43.000Z;13 likes;-
102;jess_aka_vanii;Ich finde es eine super Idee und total interessant das ihr das macht. Erst war ich enttäuscht das ich ein paar Storys verpasst habe, aber zum Glück postet ihr sie alle nochmal ^^ danke;2021-05-31T13:09:05.000Z;65 likes;-
103;ichbinsophiescholl;"#teamsoffer
Sophie musste nach ihrer Ausbildung zur Kindergärtnerin im April 1941 zunächst für ein halbes Jahr ihren Dienst beim Reichsarbeitsdienst (RAD) antreten. Der RAD war seit 1935 verpflichtend für alle Arbeitskräfte zwischen 18 und 25 Jahren. Der RAD sollte die jungen Menschen hauptsächlich nach den Vorgaben des NS-Regimes disziplinieren und die Männer mittels harter körperlicher Arbeit auf den Kriegsdienst vorbereiten. Sophie wurde für einige Wochen zur Säuglingsbetreuung, Haushalts- und Erntehilfe auf einem Bauernhof eingesetzt. Im Juli 1941 wurde die Dienstzeit durch den Kriegshilfsdienst um weitere 6 Monate verlängert. Sophie leitete im zweiten halben Jahr einen Kindergarten der Nationalsozoalistischen Volkswohlfahrt in Blumberg, bevor sie zum Studium nach München gehen durfte.";2021-05-31T13:08:38.000Z;622 likes;-
103-1;tamy_amber;@ichbinsophiescholl Blumberg, keine 15 Minuten von hier. In Bad Dürrheim warst du auch für ein Praktikum, richtig? Man erinnert sich hier an dich, du hast spuren 👣 hinterlassen. Alles Liebe aus Donaueschingen 🤗;2021-05-31T13:19:23.000Z;69 likes;103
103-2;sebfischer2;@ichbinsophiescholl dieses System haben die Kommunisten ja dann weitergeführt... 😢 Dann wurdest du ja richtig indoktriniert und solltest es schon an die Kleinsten weitergeben.;2021-05-31T14:21:19.000Z;3 likes;103
103-3;sebfischer2;@therealme.05 Das man nur studieren durfte, wenn man bestimmte außerschulische Voraussetzungen erfüllt hat.;2021-05-31T15:30:03.000Z;3 likes;103
103-4;sebfischer2;"@therealme.05 es wird doch aufgezählt, was sie alles gemacht hat oder machen musste, ""bevor sie zum Studium nach München gehen durfte"".";2021-05-31T16:31:28.000Z;7 likes;103
103-5;sebfischer2;@therealme.05 Diktatur mit Diktatur trifft es. @chiaras.karotte .;2021-05-31T17:00:28.000Z;7 likes;103
103-6;sebfischer2;@therealme.05 einig.;2021-05-31T17:04:02.000Z;0;103
103-7;so_me3005;@ichbinsophiescholl meine Oma (Jahrgang 1929) hat diesen Dienst auch auf einem Bauernhof abgeleistet.;2021-05-31T19:06:19.000Z;5 likes;103
103-8;saili1971;@sebfischer2 ganz rechts und ganz links hat durchaus wieder Gemeinsamkeiten....so abwegig ist das nicht!;2021-05-31T19:52:22.000Z;8 likes;103
103-9;anna.maria.meyer;@so_me3005 meine ebenfalls . Sie beschrieb es unter anderem so, als wären die Mädels damals „Freiwild“ gewesen für einige Bauern und männliche Arbeiter.;2021-05-31T20:15:14.000Z;4 likes;103
103-10;m.a.splinter;Die hufeisentheorie wieder... Wird in der politischen Theorie aus Gründen mittlerweile abgelehnt.;2021-06-01T18:24:01.000Z;2 likes;103
103-11;saili1971;"@m.a.splinter ....von einigen ja, von anderen nicht!...Es gibt keine ""absolute"", für alle gültige politische Theorie. Und das ist auch gut so - denn sonst wäre kein Diskurs möglich. Ich akzeptiere Ihre Ansicht selbstverständlich. Unterm Strich bin ich auf dieser Seite, weil ich das Format toll und wichtig finde ...Grüße vom Bodensee!";2021-06-01T20:06:14.000Z;1 like;103
103-12;dianavanem;@therealme.05 das Problem ist, der kapitalismus funktioniert auch nicht so wirklich... aber, wir jammern hier auf hohem Niveau. Schauen Sie z. B. nach Südamerika. Ich bin dankbar zufällig hier in Deutschland geboren zu sein. Hätte durchaus schlimmer kommen können;2021-06-03T07:35:15.000Z;0;103
103-13;cat_kar_2.0;@therealme.05 und die DDR war bei allem Unrecht nicht der NS! In der DDR wurden nicht Millionen von Menschen systematisch ermordet.;2021-06-03T15:39:38.000Z;1 like;103
104;laura_.abrg;🙌🙌;2021-05-31T13:07:39.000Z;1 like;-
