Link: ;https://www.instagram.com/p/CUMmNHbD_eo/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
202-8;mangarissi;@linus_smg_tf für Sophie als Mensch/Frau mit Kinderwünsch mag das Stimmen aber sie war und ist ein Zeichen der Hoffnung in Dunkeln Stunden für alle die nicht für auch selbst kämpfen können. #Manistnieallein;2021-09-24T10:30:47.000Z;2 likes;202
202-9;sume555;@mangarissi ja, zudem waren bestimmt 90 Prozent der Geburt nicht schlimmer als Regelschmerzen;2021-09-24T10:47:25.000Z;0;202
202-10;mangarissi;?;2021-09-24T10:48:07.000Z;0;202
202-11;sume555;@mangarissi ich meinte, es ist auch so, dass danach kaum noch Regelschmerzen da waren und die Geburtsschmerzen mir auch bei starken Wehen bekannt vorkamen. Es half mir, dass ich bis dahin schon gelernt hatte, dem Schmerz zuzuatmen und irgendwie zuzustimmen.;2021-09-24T10:51:04.000Z;0;202
202-12;mangarissi;Ah, das klingt schlimm. Meine Regelschmerzen waren schlimm aber nicht mit Geburtswehen zu vergleichen, zum Glück;2021-09-24T10:53:21.000Z;0;202
203;just_me_from_germany_;Wärme, Ruhe und Schmerztabletten. Sei stolz auf deinen Körper, das ist ein Wunder der Natur und macht jede Frau zu einer Königin 🙌❤️;2021-09-24T08:05:21.000Z;60 likes;-
203-1;ichbinsophiescholl;@just_a_girll_from_germany Das klingt nach einer guten Methode, um die Schmerzen etwas erträglicher zu machen. Jedoch wird mir dadurch auch immer wieder bewusst, dass der weibliche Körper ein wahres Wunderwerk ist!;2021-09-24T08:43:20.000Z;25 likes;203
204;emily__schettel;@siddielisa;2021-09-24T08:05:17.000Z;0;-
204-1;siddielisa;@emilysch13 das Aua bleibt noch viele Jahre 🥴😂;2021-09-24T08:07:05.000Z;0;204
205;sofyalpine;Hat die Medizin immer noch nicht erfunden 😥. Und ein perfektes Verhütungsmittel haben wir auch nicht. Dafür entwickeln wir einen neuartigen Impstoff gegen eine dubiose Krankheit in Rekordzeit 👍;2021-09-24T08:05:17.000Z;17 likes;-
205-1;andersanni;@sofyalpine was für ein am thema vorbei Beitrag. Leute in Sophis Zeit waren nicht so überheblich, sondern froh. Unglaublich so ein Stuss!;2021-09-24T08:09:19.000Z;41 likes;205
205-2;snphie;@sofyalpine der 1. Teil ist absolut wahr, den 2. solltest du nochmal überdenken. :);2021-09-24T08:15:47.000Z;17 likes;205
205-3;einfach_zoee;"@sofyalpine dubiose Krankheit die über 1 Mio Menschen getötet hat. Lassen uns gehen Masern, Röteln und Pocken impfen, nicht ein Kind hat Kinderlähmung heutzutage aber trotzdem lassen sich die Menschen nicht gegen covid impfen obwohl es so viele getötet hat. Denk Mal drüber nach. Und das Argument bringen ""wir wissen ja nicht was da drin ist"" ja, weisst du was in einer Grippeimpfung drin ist oder in einer Kinderlähmung Impfung? Mh merkste selber";2021-09-24T08:17:55.000Z;22 likes;205
205-4;stephhoneybloggt;@sofyalpine was wäre denn ein perfektes Vergütungsmittel? 🤔;2021-09-24T08:18:10.000Z;0;205
205-5;beerkulez;@sofyalpine was alles so möglich ist, wenn sich Forscher der Welt zusammen tun, um ein Problem zu lösen. So große Studien wie für die COVID Impfstoffe gab es bisher nur selten (30.000 Teilnehmer in der letzten Auswertungsstufe und 20.000 in der Nachverfolgung)und auch das rolling review verfahren hat geholfen, dass die Studien schnell das Peerreview durchlaufen haben. Diese dubiose Krankheit ist wirklich kein Spaß, zumindest wenn man sich Mal die Lungen derer, die bei uns im Krankenhaus auf intensiv liegen anschaut. Was das alles aber mit Sophie Scholl zu tun hat?;2021-09-24T08:18:48.000Z;18 likes;205
205-6;medusahada;@sofyalpine Das liegt daran, dass die Gruppe der Coronaviren an sich seit den 60ern erforscht werden. Außerdem sind viel mehr Gelder in die Entwicklung geflossen, weil es so dringend war. Zwei Faktoren warum das so schnell ging. (Dritter Faktor wäre, weil auch Männer davon betroffen sind 😜);2021-09-24T08:19:55.000Z;16 likes;205
205-7;sofyalpine;@stephhoneybloggt eines das keine häufigen, schweren Nebenwirkungen hat, den Spaß und die Fertilität erhält;2021-09-24T08:25:48.000Z;2 likes;205
205-8;sofyalpine;@einfach_zoee bitte besser recherchieren. Allein 2020 waren es 2mio (nämlich genausoviel wie durch Autounfälle 😉). Mich ärgert einfach das mangelnde Engagement der Industrie und Forschung an einem solch wichtigen Problem;2021-09-24T08:28:28.000Z;0;205
205-9;linasophie.pr;@sofyalpine hui, man versucht wirklich JEDES Thema, egal wie weit entfernt es ist, gegen Impfung und Co. zu instrumentalisieren, was?;2021-09-24T09:19:53.000Z;4 likes;205
205-10;_kyramisu_;@sofyalpine Autounfälle kannst du im schlimmsten Fall nicht verhindern,Tod durch Covid aber schon😒 immer diese dämliche Vergleiche die nichtmal Sinn ergeben;2021-09-24T09:30:29.000Z;2 likes;205
205-11;sofyalpine;@linasophie.pr ich habe kein Wort gegen die Impfung geschrieben. Lediglich darüber lamentiert, dass die Probleme von Frauen auch 80 Jahre später keine Priorität finden;2021-09-24T09:36:07.000Z;1 like;205
205-12;einfach_zoee;@sofyalpine hab ja gesagt, mehr als 1 Mio. Weiss den derzeitigen Stand nicht;2021-09-24T16:53:48.000Z;0;205
206;mobee66_gc;Eine Wärmflasche und im Bett liegen hat immer am besten geholfen;2021-09-24T08:05:05.000Z;8 likes;-
207;sassichka;Ich habe erst heute mit meiner besten Freundin darüber geredet. Männer würden das gar nicht verkraften! Genauso das Kinder bekommen! Ich mein, denkt doch nur mal an die gefährliche Männergrippe!;2021-09-24T08:04:36.000Z;24 likes;-
207-1;sleepy_snorlax99;@sassichka bist du sicher das männer keine Tage bekommen? Evtl. Ohne blut und schmerzen aber mein Partner hat mindestens 1 mal im Monat eine Zeit wo er total patzig und knatschig ist, fühlt sich fast so an wie ich wenn ich meine periode habe 😂;2021-09-24T08:08:53.000Z;7 likes;207
207-2;sassichka;Jaa das gibt es! Da geb ich dir recht! Das habe ich meinem heute auch versucht zu erklären 😅 das ganze geht dennoch ohne Schmerzen und Co vonstatten... Im nächsten Leben wäre ich gern mal ein Mann 🥴;2021-09-24T08:13:26.000Z;1 like;207
207-3;sleepy_snorlax99;"@sassichka sicher das du das möchtest haha?
Ich glaub die haben ganz andere Probleme im selben schmerzbereich wie wir frauen. Im Endeffekt wahrscheinlich keine win win situation haha 😂";2021-09-24T08:17:18.000Z;0;207
207-4;patinski;@sassichka tatsächlich äußert sich die normale Erkältung oder Grippe beim Mann stärker als bei einer Frau. Nur so als kleiner Wink 😊👋🏻;2021-09-24T08:39:07.000Z;1 like;207
207-5;johannabue97;@patinski Stimmt! Da war doch irgendwas mit Selbstheilungskräften auf dem X-Chromosom! 😊;2021-09-25T06:19:59.000Z;0;207
208;herbstzeitrose;Ich fand es schrecklich 😞;2021-09-24T08:04:14.000Z;3 likes;-
209;go_in_and_win;Bauchdecken entspannende Übungen;2021-09-24T08:02:43.000Z;27 likes;-
209-1;ichbinsophiescholl;@go_in_and_win Das ist eine sehr gute Idee! Wenn die Schmerzen wieder so unerträglich sind, dass ich das Bett nicht verlassen kann, klingt das nach einer guten Methode, um seinen Körper zu entspannen;2021-09-24T08:27:41.000Z;23 likes;209
210;zhnmathilda;Einfach im Bett liegen bei den Schmerzen 😅🤍;2021-09-24T08:01:38.000Z;93 likes;-
210-1;ichbinsophiescholl;@zhnmathilda Das mache ich manchmal auch, nur in diesen Momenten wünschte ich mir sehr etwas gegen die Schmerzen tun zu können;2021-09-24T08:17:18.000Z;55 likes;210
210-2;hacked388_;@ichbinsophiescholl nimm etwas wo du Teewasser reintun kannst und halt dir das an die schmerzende Stelle, weiss nich ob da ein Tuch in das Wasser tränken ausreicht;2021-09-24T09:19:04.000Z;2 likes;210
210-3;knobbi_19_03;@ichbinsophiescholl Gittertape helfen dir super. Einfach vorsichtig an einer Ecke anfassen und S-förmig über die Bauchdecke führen. Das Pflaster wird wie ein Magnet dann angezogen wo es wirken soll. Hilft auch bei Muskel- und Gelenkschmerzen sowie bei Migräne.;2021-09-24T22:29:14.000Z;0;210
211;ichbinsophiescholl;#TeamSoffer Inge Scholl hat erzählt, wie Sophie ihre erste Menstruation erlebt hat und dass sie häufig Regelschmerzen hatte. Nachzulesen in Hermann Finke: Das kurze Leben der Sophie Scholl, S.36f.;2021-09-24T08:01:22.000Z;506 likes;-
211-1;katharina.helling;@ichbinsophiescholl *Hermann Vinke;2021-09-24T08:04:30.000Z;9 likes;211
211-2;leandrh;@ichbinsophiescholl Entschuldigung, dass ich euch korrigiere, aber ich glaube, der Autor heißt Vinke 🙈 Die Bücher kann ich trotzdem allen hier sehr ans Herz legen, er hat die Geschichte von Sophie sehr gut aufgearbeitet;2021-09-24T08:05:21.000Z;21 likes;211
211-3;ichbinsophiescholl;@zuagroastebayrischeschwaebin @leandrh #TeamSoffer Wie ihr richtig erkannt habt, hat sich dort ein Fehler eingeschlichen. Selbstverständlich meinen wir Hermann Vinke.;2021-09-24T08:08:48.000Z;60 likes;211
211-4;augustaschacht;@ichbinsophiescholl in der Buchausgabe von 1980 ist der Bericht von Inge auf Seite 27-28. *Als Info, falls jemand sucht und bei 36f. nichts findet. 📖;2021-09-24T08:40:18.000Z;18 likes;211
211-5;sylvia.stoehr.sst;@ichbinsophiescholl hab mir das Buch gerade bestellt 👍;2021-09-24T15:21:12.000Z;0;211
