Link: ;https://www.instagram.com/p/CaR8yxIM3t8/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
436;leviathan01243;Man weiß wie es endet, aber da so nah mitzubekommen was damals realtität war, ist einfach nur erschreckend. Und dadurch versteh ich die Leute die draußen rumlaufen und sich diese Zeit zurück wünschen noch weniger..;2022-02-22T13:11:50.000Z;44 likes;-
437;bina2308;Schlimm das zu lesen. Die Gesuche der Familie. 😢;2022-02-22T13:11:36.000Z;7 likes;-
438;uhrtickt;Ich danke euch so sehr für diese einmalige Erfahrung auf die ihr uns mitgenommen und auf der ihr uns beinahe täglich begleitet habt. Ich hab gelacht, geweint, geflucht und bin voller Ehrfurcht vor Sophie und ihren Mitkämper*nnen. Ihr habt einen so unsagbar wichtigen Beitrag in der genau richtigen Zeit geleistet. So etwas darf nie wieder geschehen. Kein Millimeter nach rechts.;2022-02-22T13:11:24.000Z;109 likes;-
439;susikauslue;Was steht auf bildern 2 und 3? Kann das nicht lesen?;2022-02-22T13:11:19.000Z;7 likes;-
440;dineerpunkt;💔😔;2022-02-22T13:11:18.000Z;1 like;-
441;move_up_dance;Wie schrecklich! 😢 Vielen Dank, dass wir mit diesem Account der Geschichte der beiden so intensiv folgen durften!;2022-02-22T13:11:01.000Z;157 likes;-
442;anlounika;So bedrückend. Es schnürt einem die Kehle zu. 💔;2022-02-22T13:10:57.000Z;13 likes;-
443;joachimweichert;😢😢😢😢😢😢;2022-02-22T13:10:40.000Z;2 likes;-
444;gundel1811;😢💔;2022-02-22T13:10:19.000Z;1 like;-
445;kimschoenemeier;Das geht mir sehr nahe. Und obwohl man weiß wie es ausgegangen ist, hofft man noch auf eine glückliche Wendung. Hilflosigkeit ist groß.;2022-02-22T13:10:06.000Z;11 likes;-
446;se.baer;Eindrücklich!;2022-02-22T13:10:03.000Z;0;-
447;simobeier;Mein ❤️ blutet;2022-02-22T13:09:48.000Z;3 likes;-
448;highflyingjonny;Gibt es auch einen schriftlichen „Ablehnungsbescheid“ gegen das Gnadengesuch?;2022-02-22T13:09:48.000Z;4 likes;-
449;this.is.me_eva;💔😭 wie können Menschen nur so grausam zueinander sein?;2022-02-22T13:09:40.000Z;4 likes;-
450;ute2104;😢;2022-02-22T13:09:27.000Z;0;-
451;gundel1811;😢💔;2022-02-22T13:09:24.000Z;2 likes;-
452;bibidebrix;Ich kann noch immer nicht verstehen, wie schnell das alles ging 😢.;2022-02-22T13:09:19.000Z;50 likes;-
453;anasta_behm;… herzzerreißend!!! 😢😭💔;2022-02-22T13:09:07.000Z;68 likes;-
454;fruiteatingbrina;Also hieß sie Sofie mit f geschrieben, aber überall findet man die schreibweise mit ph. Weiß jemand warum?;2022-02-22T13:09:04.000Z;17 likes;-
455;bare.foot.heart;😢;2022-02-22T13:09:01.000Z;1 like;-
456;noergelina_von_mecker;Oh man der Brief zerreißt einem das Herz. Das ist so schmerzhaft zu lesen. Ich wünschte man könnte sagen, es gibt Hoffnung… das einzige was man tun kann, ist diese Geschichte zu erzählen, wie ihr. Und damit ggf die Menschen aufzurütteln aufzuzeigen und als Mahnmal zu sehen!;2022-02-22T13:08:56.000Z;121 likes;-
457;philipp_22;Gibt es bereits oder wird es ein „Making of“ des Projekts geben? Würde mich wirklich interessieren, tolle Arbeit!;2022-02-22T13:08:48.000Z;99 likes;-
458;anni__lu__;😢❤️;2022-02-22T13:08:34.000Z;2 likes;-
459;simonelyd;Das war eine tolle Dokumentation. 👏👏👏;2022-02-22T13:08:29.000Z;2 likes;-
460;spirited_sana;Das Urteil wurde um 12:45 Uhr verkündet und nur etwas mehr als 4 Stunden später wurden die 3 hingerichtet. Einfach so unfassbar grausam das Ganze.;2022-02-22T13:07:57.000Z;458 likes;-
461;bitisajn;😢😢😢;2022-02-22T13:07:44.000Z;0;-
462;smellycat1507;2 Stunden und 45 Minuten um 3 Menschen zum Tode zu verurteilen. 😢 Diese Show- Prozesse hätten die sich auch schenken können. Dieses Projekt sollte Pflichtprogramm in Schulen werden. 1 Jahr die Scholls begleiten und die damalige Zeit aufarbeiten und daraus lernen. ❤️;2022-02-22T13:07:41.000Z;232 likes;-
463;recesses_of_my_soul;Ich bin selber Mutter, das bricht einem das Herz wenn man die Gnadengesuche liest.;2022-02-22T13:07:40.000Z;35 likes;-
464;efdalnur_tgrl;Man fühlt einfach alles mit....;2022-02-22T13:07:06.000Z;2 likes;-
465;jnffr.rdr;😢 ging alles so schnell.. unfassbar;2022-02-22T13:07:04.000Z;2 likes;-
466;josls_hildegard;😢 es bricht einem das Herz, wie verzweifelt die Eltern waren;2022-02-22T13:06:48.000Z;607 likes;-
467;umay.shine;😢;2022-02-22T13:06:42.000Z;1 like;-
468;herz.kopf_gefluester;Und heute wirds berücksichtigt, dass du besoffen warst, wenn du jemanden tötest. Ich brech zusammen. Die armen Eltern.;2022-02-22T13:06:18.000Z;16 likes;-
469;ladameblanche64;😢;2022-02-22T13:06:17.000Z;0;-
470;monika_lmt;💔;2022-02-22T13:06:04.000Z;0;-
471;mareikezp;Es ist so schrecklich...so furchtbar 😢;2022-02-22T13:05:44.000Z;2 likes;-
472;ildenizdilara;es zerreißt mein Herz...;2022-02-22T13:05:41.000Z;5 likes;-
473;osswaldmichaela;😢;2022-02-22T13:05:41.000Z;1 like;-
474;goldbenny;😢;2022-02-22T13:05:33.000Z;2 likes;-
475;christinwithane;Allein, wie wenig Zeit zwischen Verhaftung und Vollstreckung des Urteils lag...unfassbar;2022-02-22T13:05:19.000Z;47 likes;-
476;nichtsophiescholl;"„Wir bitten doch zu berücksichtigen, dass es sich bei den Verurteilten noch um blutjunge Menschen ohne Lebenserfahrung handelt.“ schreiben die Eltern Scholl und Hans und Sophies Bruder Werner nach der Urteilsverkündung an den ""Volksgerichtshof"".

1934 richten die nationalsozialistischen Machthaber den „Volksgerichtshof"" ein. Er soll der „Bekämpfung von Staatsfeinden“ dienen.
Bis 1945 werden 16.700 Menschen vor dem „Volksgerichtshof"" angeklagt.

Urteile des „Volksgerichtshofs"" gelten in erster und letzter Instanz. Die Urteile können nicht angefochten werden. Nur Hitler selbst oder von ihm damit betraute Personen können ein Gnadengesuch annehmen. Das machen sie jedoch fast nie.

„Der Volksgerichtshof war ein politisches Gericht zur Ausschaltung der Gegner des NS-Regimes. Mit dem Grundsatz ""Recht ist, was dem Volke nützt"" wurde die Rechtsprechung im Nationalsozialismus den politischen Gegebenheiten angepasst. Rechtssicherheit bestand nicht.“
Claudia Prinz: Der Volksgerichtshof, dhm.de/lemo/kapitel/ns-regime/innenpolitik/volksgerichtshof.html

Am 20. August 1942 beruft Adolf Hitler den Juristen Roland Freisler zum Präsidenten des „Volksgerichtshofs"". Die Zahl der Todesurteile steigt sprunghaft an.
Vorher war Freisler Staatssekretär im Reichsjustizministerium und nahm für dieses an der
Wannseekonferenz teil, auf der die sogenannte ""Endlösung der Judenfrage"", also der Genozid an den europäischen Jüd*innen geplant wurde. Zuvor hatten höhere Stellen diesen bereits beschlossen.";2022-02-22T13:05:01.000Z;81 likes;-
477;katharina.helling;"II
Christoph Probst an seine Mutter:
[München-Stadelheim, 22. Februar 1943 / Nachmittags]

„Grüß meinen lieben Dieter

Liebstes Mütterchen
Ich danke Dir, da Du mir das Leben gegeben hast, wenn ich es recht überblicke so war es ein einziger Weg zu Gott. Da ich ihn aber nicht weit gehen konnte, springe ich über das letzte Stück hinweg. Mein einziger Kummer ist, daß ich Euch Schmerz bereiten muß, Trauert nicht zu sehr um mich, das würde mir in der Ewigkeit Schmerz bereiten, Aber jetzt bin ich ja im Himmel u. kann Euch dort einen herrlichen Empfang bereiten.
Eben erfahre ich, daß ich nur noch eine Stunde Zeit habe. Ich werde jetzt die heilige Taufe u. die heilige Kommunion empfangen. Wenn ich keinen Brief mehr schreiben kann, grüße alle Lieben von mir A. H. L. H.
Sag ihnen, daß mein Sterben leicht u. freudig war.
Ich denke an meine herrlichen Kinderjahre, an meine herrlichen Ehejahre. Durch alles mir schimmert Dein liebes Angesicht. Wie sorgsam u. liebreich warst Du.
Laß Dir Deine Lebensfreude nicht nehmen. Werde nicht krank. Wandere Deinen Weg zu Gott weiter.
Immer und ewig Dein Christel, Dein Sohn, Dein Lieber
Mutter liebste Mutter

[Auf der Rückseite:] Jetzt hast ja drei neue kleine Christel.“

[Vorlage: Handschriftliches Gedächtnisprotokoll des letzten Briefes Christoph Probsts von seiner Mutter Katharina Kleeblatt]

Dieser der letzte Brief Christoph Probsts an seine Mutter ist nur als handschriftliches Gedächtnisprotokoll von Katharina Kleeblatt erhalten geblieben.
Die Gestapo hatte diesen Abschiedsbrief nach der Hinrichtung Christoph Probsts seine Mutter nicht ausgehändigt. Katharina Kleeblatt konnte ihn lediglich in Anwesenheit eines Gestapobeamten einsehen und danach aus dem Gedächtnis niederschreiben. Von dem Original dieses Briefes fehlt jede Spur. Nach dem Krieg berichtete Angelika Probst, dass die Gestapo diesen Brief, wie auch die Briefe, die Hans und Sophie Scholl kurz vor ihrer Hinrichtung verfasst hatten, den Angehörigen nicht übergeben hatte, da sie fürchtete, sie könnten als Dokumente von Märtyrern instrumentalisiert werden.

Zitiert nach Moll, Alexander Schmorell. Christoph Probst. Gesammelte Briefe";2022-02-22T13:04:53.000Z;325 likes;-
478;lady_talena;😢🌹;2022-02-22T13:04:41.000Z;1 like;-
479;sarah_e_96;😢😢😢;2022-02-22T13:04:30.000Z;0;-
480;heikegumz;"Vor der Hinrichtung ging lediglich das Gnadengesuch der Eltern Scholl für ihre Kinder und Christoph Probst ein.
Das Gnadengesuch, das seine Frau für Christoph Probst stellte, musste von ihr persönlich unterzeichnet werden. Sie war aber am Tegernsee im Krankenhaus. Traute Lafrenz und Werner Scholl fuhren am 23.2. frühmorgens dorthin, um die Unterschrift zu holen.
Als sie es am 23. um 9 Uhr einreichten, war die Hinrichtung längst vollstreckt.";2022-02-22T13:04:27.000Z;208 likes;-
481;tyche1202;😢;2022-02-22T13:04:26.000Z;2 likes;-
482;fraukskleinewelt;💔;2022-02-22T13:04:18.000Z;0;-
483;kerstin__911;😢;2022-02-22T13:04:16.000Z;4 likes;-
484;recesses_of_my_soul;😭;2022-02-22T13:04:13.000Z;1 like;-
485;ichbinsophiescholl;#TeamSoffer Morgen, Mittwochabend, um 19 Uhr haben wir in einem LIVE-Talk hier auf unserem Kanal unter anderem Luna Wedler zu Gast, die in den vergangenen 10 Monaten die Rolle der Sophie Scholl gespielt hat.;2022-02-22T13:04:13.000Z;2,191 likes;-
486;petiworldwide;Es gibt nichts mehr zu sagen als 😭😭😭;2022-02-22T13:04:01.000Z;6 likes;-
487;anneule;Wie unendlich traurig! 😔Gleichzeitig ist es einfach nur toll, durch diese Erinnerungen und Aufzeichnungen so Geschichte zu erfahren!;2022-02-22T13:03:49.000Z;20 likes;-
488;uli_moissidis;😢;2022-02-22T13:03:42.000Z;8 likes;-
489;preussenluder;😢❤️;2022-02-22T13:03:25.000Z;7 likes;-
490;heiko_erlangen;Es bricht einem das Herz 💔;2022-02-22T13:03:10.000Z;66 likes;-
491;lalottaa;😢;2022-02-22T13:03:04.000Z;2 likes;-
492;niemeyja;Es ist so unerträglich furchtbar;2022-02-22T13:02:44.000Z;39 likes;-
493;baustellenpoesie;Ich kann das doch unmöglich mit einem Herz versehen. Es ist so unfassbar, obwohl man es schon weiß 😢😢😢;2022-02-22T13:02:39.000Z;418 likes;-
494;titatoni;💔;2022-02-22T13:02:28.000Z;27 likes;-
495;katharina.helling;"I
Christoph Probst an seine Mutter
„München 22.II.1943
Meine liebste Muttl!
Lass Dich nicht erschrecken durch das was Du seit meiner dienstlichen Verhinderung des Sonntagsurlaubes vielleicht vernommen hast, oder nun durch mich erfährst. Anstatt mir am Samstag meinen Urlaubsschein auszuhändigen, hat man mich nämlich festgenommen und nach München gebracht."" Durch ein geradezu unwahrscheinliches Pech bin ich nun in eine unangenehme Sache verstrickt. Ich beschönige aber nichts, wenn ich Dir sage dass es mir gut geht und dass ich ganz ruhig bin. Die Behandlung ist gut und das Leben in der Zelle erscheint mir so erträglich, dass ich vor einer längeren Haft-Zeit keine Sorge Angst habe. Das einzige was mich bedrückt ist, dass Ihr mehr unter meinem Zustand leidet, als ich und dass Ihr Euch allzu grosse Sorgen macht. So schwer die äussere Trennung von dem geliebten Frauchen und den Herzenskindern ist, so fühle ich mich gerade jetzt innerlich stärker als je mit ihnen verbunden. Ich schöpfe viel Kraft aus dieser innigen Verbundenheit und Eure Liebe ist mir nun noch viel teuerer als sonst.
⤵️";2022-02-22T13:02:24.000Z;142 likes;-
496;misses_biggs;😢;2022-02-22T13:01:39.000Z;8 likes;-
