Link: ;https://www.instagram.com/p/CaMzXh1Mmid/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
429;constanzesaam;Das war alles so mutig von den Studenten! Leider waren es zu wenig Menschen, die diesen Mut hatten und es ist zu befürchten, heute wäre es nicht anders. Zur Zeit müssen wir uns wieder große Sorgen machen, das die freie Meinung in einigen osteuropäischen Ländern nicht mehr erlaubt ist. Hoffentlich siegt die Diplomatie!!;2022-02-20T14:35:44.000Z;0;-
430;heikeschiffers;Sehr schöne und bewegende Momente die man mit Sophie hatte...Ich fände es super ,wenn man das vielleicht auch mal mit Anne Frank machen könnte....wenn es das nicht vielleicht sogar schon gibt;2022-02-20T14:35:41.000Z;0;-
431;la_alemana_cordobesa;Ist bekannt was für Sachen die Gestapo in der Wohnung gefunden hat, die Hans Scholl zu seinem Geständnis bewogen haben?;2022-02-20T14:34:03.000Z;8 likes;-
432;rumiki1701;😢;2022-02-20T14:33:59.000Z;0;-
433;nadine_travelsusa;Gibt es Aufzeichnungen, was Else Gebel berichtet hat?;2022-02-20T14:33:07.000Z;1 like;-
434;k.kortmann;😢😢😢;2022-02-20T14:31:06.000Z;0;-
435;jens_burrichter;Es ist richtig und wichtig Erinnerung wach zu halten!;2022-02-20T14:30:54.000Z;0;-
436;projekt.wsas;💔;2022-02-20T14:30:30.000Z;0;-
437;joachim_schmitz;"Eine wirklich spannende Dokumentation die auf neuen Wegen das „Nicht Vergessen“ insbesondere für Jüngere vermittelt…
Wie sollten alle nicht schweigen, nicht vergessen, nicht wegschauen…";2022-02-20T14:30:18.000Z;3 likes;-
438;mrs_menast_berlin;😢;2022-02-20T14:29:50.000Z;0;-
439;makianba1;Liebe Projektverantwortlichen, 1000 Dank für dieses innovative, herausragende Projekt Geschichte greifbar zu machen. Ich würde mich riesig freuen, wenn es weitere ähnliche Geschichtsprojekte wie dieses geben würde!;2022-02-20T14:29:10.000Z;1 like;-
440;serhat_yil93;Löscht diese Seite. Ihr verhöhnt mittlerweile nur noch Sophie Scholl und scheisst auf die Fakten. Es ist so erbärmlich was hier abgezogen wird;2022-02-20T14:28:48.000Z;1 like;-
441;martina_scherer0607;Dieser Account ist / war sehr gelungen! So nahe kann man es den Schülern über den Unterricht gar nicht vermitteln… danke an alle, die mitgearbeitet haben! Es darf nie vergessen werden!;2022-02-20T14:28:36.000Z;5 likes;-
442;wakki01;Alles sehr traurig und den Tätern ist eigentlich nichts passiert 😢;2022-02-20T14:28:35.000Z;1 like;-
443;karin_schlautmann;Danke für die bewegende Aufarbeitung;2022-02-20T14:28:33.000Z;1 like;-
444;cldi_rndrmnn;😢;2022-02-20T14:28:30.000Z;0;-
445;hambernd;Top Beitrag, das es diesen Wiederstand gab und noch gibt?;2022-02-20T14:27:18.000Z;1 like;-
446;ecmentink;Bedankt voor het zo goed en levendig vertellen van dit indrukwekkende verhaal! Zo erg dat hun verzet zo heeft moeten aflopen. 😢;2022-02-20T14:26:41.000Z;0;-
447;bg010266;😭;2022-02-20T14:25:40.000Z;0;-
448;die_eni_;...danke,für eure ungeheuere mühevolle Arbeit,Liebe, und Emphatie die ihr in diese Seite gesteckt habt...ihr habt Geschichte wieder zum Leben erweckt,und ich hab mitgefiebert und mitgelitten...und so eine Geschichte darf sich nie mehr wiederholen...ihr habt meinen größten Respekt...❤️👏;2022-02-20T14:23:09.000Z;1 like;-
449;salem_schmidt;Vielen lieben Dank an das Team und so viele Menschen, die uns allen auf tolle Art, die Menschen hinter dem Begriff Weiße Rose nähergebracht haben. Bedauerlicherweise war ich nicht im Stande in meiner Familie nach deren Haltung in der Nazizeit zu hinterfragen, wohl auch aus dem Grund dass ich mir keine Ausreden anhören wollte. Wir sind vermutlich alle eher Nachkommen von Mitläufern als von Widerständlern... aber wir sollten uns als Konsequenz darum kümmern, dass sich die Geschichte wiederholt;2022-02-20T14:23:06.000Z;1 like;-
450;dr.ela_f;Richtig Gänsehaut😢 hoffentlich wird sich die Vergangenheit nie nie wiederholen 🙏 danke für diesen tollen Beitrag gegen das Vergessen❤️;2022-02-20T14:22:56.000Z;1 like;-
451;remorkam;Ich hoffe und wünsche, dass ihr mit diesem einzigartigen Projekt viele junge Leute erreichen konntet. Diese Menschen werden sich dann hoffentlich nicht mehr wegen ein paar verpassten Clubbesuchen mit Sophie Scholl vergleichen. Vielleicht werden Sie sich für eine gute Zukunft auf einem gesunden Planeten mit gerechter Ressourcenverteilung einsetzen anstatt für ihr eigenes, bequemes Wohlergehen.;2022-02-20T14:22:22.000Z;2 likes;-
452;mary_poppins2310;😢❤️;2022-02-20T14:21:51.000Z;0;-
453;blickaufdiewelt.de;Daran zu denken, wie viele von diesen damals wie später überzeugten Nazis auch nach 1945 noch oder wieder in hohen Ämtern waren, ist bei aller Trauer um die gestorbenen Widerstandskämpfer eine absolute Schande.;2022-02-20T14:21:35.000Z;4 likes;-
454;sabine_entdeckt;Ich wusste, was passieren wird und doch habe ich mitgekämpft und auf ein gutes Ende gehofft. 😢;2022-02-20T14:21:21.000Z;1 like;-
455;noniblatt;:(;2022-02-20T14:21:10.000Z;1 like;-
456;jaquuii;@ulli_888 so mutig 👏 ich könnte nur weinen 😢;2022-02-20T14:20:12.000Z;2 likes;-
457;ludmillavonderostsee;🖤;2022-02-20T14:19:12.000Z;0;-
458;jespersennicole;❤️❤️;2022-02-20T14:19:06.000Z;0;-
459;kaps.manuela;Ich habe bis jetzt leider noch nirgends gelesen, wie rausgekommen ist, das Christoph und die anderen bei der weißen Rose mitgewirkt haben ... weiß da jemand was?;2022-02-20T14:18:32.000Z;1 like;-
460;captain.freddie;@airenoxide Was soll dieses Gemecker?;2022-02-20T14:18:06.000Z;0;-
461;waitiesandy;Auch wenn das Ende der Geschichte bekannt ist, habe ich irgendwie gehofft, dass es dieses Mal gut ausgeht. Danke für das Projekt, was gezeigt hat, wie weh Mut tut.;2022-02-20T14:17:57.000Z;1 like;-
462;sonja.vanderveen;❤️❤️❤️;2022-02-20T14:16:32.000Z;0;-
463;metal_united15;😢;2022-02-20T14:15:31.000Z;0;-
464;mrszruk;😢;2022-02-20T14:15:31.000Z;0;-
465;as59sch;Einfach großartig gemacht.;2022-02-20T14:15:17.000Z;1 like;-
466;kristl__;Vielen Dank für dieses Projekt und die Einblicke 👏 großes Lob an die Schauspieler 🤍;2022-02-20T14:14:50.000Z;1 like;-
467;p.beri90;Das zu lesen erschreckt mich. Ich finde es so traurig 😢 ich hoffe Sie hatten nicht allzu viel Angst 💔💔;2022-02-20T14:14:44.000Z;1 like;-
468;franziska__s.__;@ibimsandy Gänsehaut😢;2022-02-20T14:13:48.000Z;0;-
469;silkiii311;Danke für dieses tolle Projekt. Man begleitet Sophie die ganze Zeit und weiß wie es endet… Traurig und schrecklich, wie das alles war…;2022-02-20T14:13:46.000Z;1 like;-
470;flyingjane;Wie kamen sie auf Christoph Probst?;2022-02-20T14:13:33.000Z;2 likes;-
471;lena.voelkening;Das Projekt hatte seine Schwächen, aber das liegt wohl auch im Thema selbst. Wie von einer deutschen Widerstandskämpferin erzählen, die nicht offen gegen die Jüd*innenverfolgung war, ohne sich dabei auf eine sehr eingeschränkte, auch problematische Perspektive zu fokussieren? Das Projekt war oft berührend, hat mich zum Nachdenken gebracht, hat Problematisches respektvoll thematisiert und die nötige Offenheit gehabt, die Leerstellen und Ambivalenzen zulässt. Scholl ist problematisch, und das habt ihr auf diesem Account nicht verschleiert - ohne dabei den Respekt vor ihr als Mensch missen zu lassen. Die Moderation in den Kommentaren war toll. Also: Danke für die viele Arbeit, die sicher dahinter steckt! 🔥;2022-02-20T14:13:29.000Z;9 likes;-
472;_tobiaslaurin;Wahre Helden ❤;2022-02-20T14:12:50.000Z;0;-
473;airenoxide;Sorry, aber ihr habt es versemmelt. Wenn die dargestellte Sophie gerade im Gestapo-Knast sitzt, wer führt dann diesen Account weiter? Hätten die Postings nicht am 18.2. abrupt enden sollen/müssen?;2022-02-20T14:11:53.000Z;7 likes;-
474;nayana_15;Ein tolles, fesselndes Projekt. Wird es ein zweites geben?;2022-02-20T14:11:14.000Z;2 likes;-
475;hausanja;Vielen Dank! Was für ein Projekt! Wirklich beeindruckende Umsetzung dieser grausamen Geschichte!🖤;2022-02-20T14:10:58.000Z;1 like;-
476;moni.metzger.seoul;Tolles Projekt, so kriegte die Geschichte ein Gesicht.;2022-02-20T14:10:28.000Z;1 like;-
477;daria_dalorto;😢😢😢;2022-02-20T14:10:16.000Z;0;-
478;hannahrhkmp;An welcher Stelle trat Christoph Probst hier in Erscheinung?;2022-02-20T14:10:16.000Z;0;-
479;billieschlemo;Danke! Ihr wart Fantastisch;2022-02-20T14:09:39.000Z;2 likes;-
480;fifle01;😢 Unfassbar und doch wussten wir es die ganze Zeit… vielen Dank für dieses tolle Projekt ❤️;2022-02-20T14:09:03.000Z;1 like;-
481;hovawartfreundin;Vielen Dank an alle Beteiligten dieses Projekts. Wie viel Herzblut und Arbeit steckt in der Umsetzung der Idee, Geschichte für uns ganz aktuell und mitreißend zu präsentieren. Ihr habt mich das ganze Jahr mitgenommen und berührt. Ich habe mit der „Weißen Rose“ mitgefiebert, mitgelitten und viel gelernt. @ichbinsophiescholl Ihr habt eine Leistung vollbracht, die wir auch nach Jahrzehnten noch bewundern!;2022-02-20T14:08:54.000Z;1 like;-
482;franziska_alexandra_hardenberg;🥀;2022-02-20T14:08:44.000Z;0;-
483;regenschein.colophonius;Danke für diesen Kanal! Unglaublich starke schauspieler:innen, die es geschafft haben ein Stück Geschichte der Welt näher zu bringen. Die Hintergrundinfos waren super spannend. Echt ein super einzigertiges Projekt. Danke!;2022-02-20T14:08:38.000Z;3 likes;-
484;signorina_vallas_smoljanovic;Königin❤️;2022-02-20T14:08:37.000Z;1 like;-
485;die_gusti;Egal was und wieviel ich darüber lese, es ist unglaublich wie gefasst und ruhig Hans und Sophie alles aufnahmen. Ich meine, angesichts meines sicheren Todes hätte ich auch nie trotz Beweisen gestanden, ich hätte in Panik nur geleugnet. Aber einerseits war ihnen ihre Botschaft so extrem wichtig, die sie nicht verleugnen wollten und andererseits liest man ja überall vom starken Glauben. Anders kann ich mir diese beinahe Gelassenheit nicht erklären, außer mit der Annahme, dass man sich nach dem Tod wiedersieht. Das ist für mich als nicht so gläubigen Menschen unglaublich beeindruckend. Glaube übertrifft Todesangst bei weitem. In diesem Fall für uns danach sehr beruhigend. Wie noch mehr aufwühlend wäre es, wenn die beiden in völlige Panik ausgebrochen wären.;2022-02-20T14:08:36.000Z;6 likes;-
486;adelalokoti;😢😢;2022-02-20T14:07:41.000Z;0;-
487;kfriedrichs678;Das sind Helden den Mut haben gegen hitler 👏👏👏👏👏👏;2022-02-20T14:07:28.000Z;2 likes;-
488;fr_smilla;Danke Sophie und Hans, Danke an alle Mitglieder der Weißen Rose. Euer Tod war und ist genauso sinnlos wie der, anderer Opfer des Nationalsozialismus 😢. Danke für diesen Account und dieses Projekt. Man fieberte mit und wusste eigentlich im Hinterkopf, wie alles ausgehen wird und wollte es jedoch trotzdem nicht wahr haben.... Danke für diese Aufklärung und auch diese fabelhafte Schauspielkunst!!! #teamsoffer;2022-02-20T14:06:38.000Z;3 likes;-
489;anni_winter;Ich finde solche Projekte sollte es viel öfter geben! Ich würde mal behaupten die meisten Schüler nehmem durch dieses lebendige Projekt mehr mit als durch den trockenen Unterricht. Aber ich bin immer wieder schockiert aus welchem eigentlich harmlosen Grund das Leben der beiden beendet wird. Sie haben ihre Meinung vertreten - wenn man heute in einge Länder wie z. B. Russland, Weißrussland, Afghanistan, den Iran und noch viele mehr schaut ist noch erschütternder das dies noch heute gängige Praxis ist. Wir müssen so dankbar sein in einem Staat zu leben in dem wir frei sind und frei sagen können was wir denken - wer hier nochmal behauptet er würde durch eventuell aktuelle Maßnahmen in seiner Freiheit beraubt sein, der kann froh sein das man ihn nicht in die Vergangenheit beamen kann oder in eins der Länder in denen Meinungsfreiheit mit dem Gefängnis und dem Tod bestraft wird.;2022-02-20T14:05:25.000Z;12 likes;-
490;beccilsr;Danke für dieses Projekt, das uns so lange begleitet hat. Es bringt Geschichte so viel näher und geht unter die Haut! 🖤;2022-02-20T14:05:05.000Z;1 like;-
491;maxi__sun;Was ist mit Willi Graf? Der wurde doch auch direkt am nächsten Tag verhaftet;2022-02-20T14:04:44.000Z;1 like;-
492;martinsleben;Ganz ganz lieben Dank für das grandiose Projekt, hätte mir gerne einen anderen Ausgang gewünscht😢;2022-02-20T14:04:43.000Z;1 like;-
493;moin_rouyn;#niemalsvergessen 🤍;2022-02-20T14:03:47.000Z;1 like;-
494;franzi.ln;❤️;2022-02-20T14:03:42.000Z;0;-
495;tante_jutta_aus_;😢😢😢;2022-02-20T14:03:26.000Z;0;-
496;ne.le_en;💔😞;2022-02-20T14:03:15.000Z;0;-
497;mariannehildehirsch;Ich kann mich noch gar nicht davon lösen, sehe mir vieles im Internet an und habe das Gefühl, als sei es gerade erst geschehen. Es ist gut, dass hier noch weiter berichtet wird, so kann man sich noch ein Bild machen und es endet nicht abrupt. Ein ganz besonderes Lob an alle Mitwirkenden.;2022-02-20T14:02:29.000Z;2 likes;-
498;janis_chaos;Wie ich doch bis zuletzt (obwohl ich wusste was passiert) gehofft hatte, dass es anders ausgeht. Ihr habt mit diesem Projekt so unglaublich viel bewirkt. Danke für lebendig gewordene Geschichte;2022-02-20T14:00:31.000Z;4 likes;-
499;daggibartel;Ich war von Anfang bis Ende dabei. Mich hat die Geschichte von Sophie Scholl so gefesselt, sie und die weiße Rose dürfen nie in Vergessenheit geraten. Es macht mich sehr traurig, dass die weiße Rose so ein Ende nehmen musste. Es war ein so gut gespieles Projekt mit bemerkenswerten Schauspielern. Danke!!!;2022-02-20T14:00:25.000Z;5 likes;-
500;birgit_baum_am_bach;"Tatsächlich habe ich vor Monaten begonnen, dem Account zu folgen, weil ich wissen wollte, wie das abläuft. Nach und nach nahm mich das Ganze gefangen und ich wartet auf Neues. In den letzten Tagen und Wochen, in denen das Drama, das ""Das-darf-doch-nicht-passieren"" immer näher rückte, fesselt mich die Geschichte so, dass ich dauernd daran denken muss. Ich habe vor vielen Jahren das Buch von Inge Scholl gelesen und werde das bald wieder tun. Auch habe ich mir ein Buch nit Aufzeichnungen von Hans bestellt. Es schmerzt, dass so mutige junge Menschen so früh sterben mussten, weil sie Unrecht verhindern wollten. Als das erste Mal in München war und die Flugblätter vor der Uni sah, dachte ich, das ist ein Denkmal, das seinen Namen wirklich verdient. Denk-mal!!! Es tut mir so leid. Umndie Mitglieder der weißen Rose und um alle anderen Widerstandskämpfer, die die Hoffnung auf Frieden mit dem Leben bezahlen mussten. #weremember #niewieder #keinmillimeternachrechts #frieden";2022-02-20T14:00:15.000Z;5 likes;-
501;landhebamme;🖤🥺;2022-02-20T13:59:41.000Z;0;-
502;sammelset184;<3;2022-02-20T13:59:24.000Z;0;-
503;froweinfrank;❤️;2022-02-20T13:59:20.000Z;0;-
504;markantodesignklassiker;😢;2022-02-20T13:59:06.000Z;0;-
505;ausserleitnerklaud;Danke für diese unglaubliche Reise❤️ ....ein mega Projekt . Sollte in keiner Geschichtstunde mehr fehlen!;2022-02-20T13:58:44.000Z;2 likes;-
506;tessa19980529;😢;2022-02-20T13:58:28.000Z;0;-
507;murkelschen;Ich habe mich da so aufgeregt, am liebsten hätte ich den ausdem Fernseher gezogen. Ich finde ihr habt eine super Arbeit gemacht 👏;2022-02-20T13:58:19.000Z;3 likes;-
508;zuki___ni;Mut in Person. Unfassbar Wie mutig sie waren.;2022-02-20T13:58:13.000Z;1 like;-
509;myrmichaela;Wie kam die Gestapo eigentlich so schnell an die Information über die anderen Mitglieder der weißen Rose - es gab doch eigentlich kaum Beweise?;2022-02-20T13:56:52.000Z;5 likes;-
510;m.g.7369;😢;2022-02-20T13:55:07.000Z;0;-
511;paddymcmahone;Vielen Dank für diese tolle Arbeit und dieses hervorragende Projekt. Danke für die Mühe und die Leidenschaft an die Schauspieler und das gesamte Team. Chapeau 🖤;2022-02-20T13:54:35.000Z;4 likes;-
512;amelie_eckelmann;Ihr habt hier unglaubliches geleistet! Bravo!!! Vielen vielen Dank!;2022-02-20T13:54:08.000Z;3 likes;-
513;dani_steinitz;Großartiges Projekt … Vielen Dank 🙏🏼 ❤️;2022-02-20T13:53:56.000Z;2 likes;-
514;dani_steinitz;😢;2022-02-20T13:53:36.000Z;0;-
515;juwelchen78;🖤🙏🕯🖤🙏🕯🖤🙏🕯;2022-02-20T13:53:23.000Z;0;-
516;annebarbara04;#niewieder #gegendasvergessen Danke!!;2022-02-20T13:53:19.000Z;1 like;-
517;mohrfeeling;Danke für dieses Projekt!;2022-02-20T13:53:02.000Z;2 likes;-
518;annabellarahel;Eure Intention auf deutsche Geschichte aufmerksam zu machen ist cool aber diese Seite fördert falsche deutsche Erinnerungskultur, da ihr nicht faktenbasiert bleibt und teils euphemisiert. 👩🏽‍🦯🗣;2022-02-20T13:53:01.000Z;5 likes;-
519;cs_cordulaschneider;😥😥😥;2022-02-20T13:52:53.000Z;0;-
520;lydiasamanski;🙏🏻 Danke für alles !!;2022-02-20T13:52:31.000Z;1 like;-
521;susanhatzeit;😢😢😢;2022-02-20T13:52:28.000Z;0;-
522;freyja_estrella;Es bricht mir das Herz, verdammt gute Arbeit habt ihr geleistet, das es mir die Vergangenheit so viel näher gebracht hat als jedes Geschichtsbuch und jeder Film? 😢❤️;2022-02-20T13:51:49.000Z;2 likes;-
523;stussylady;Also hat sie ihren Fritz auch nicht mehr gesehen! Alles wirklich so traurig! Danke für dieses tolle Projekt und wirklich toll das man wieder zum Nachdenken gebracht wurde, was damals mit Millionen von Menschen passiert ist. Einfach dankbar sein zu können, dass sowas nicht mehr passieren soll! Aber leider gibt es immer noch Kriege und vor allem jetzt mit Russland......einfach nur traurig, dass es wieder kurz vor dem Krieg steht.;2022-02-20T13:51:48.000Z;6 likes;-
524;sebfischer2;Wurden sie eigentlich auch physisch misshandelt? Denn Verhöre bis 4 Uhr früh sind ja psychische Folter.;2022-02-20T13:51:22.000Z;1 like;-
525;verinaschwarz;😢;2022-02-20T13:51:11.000Z;0;-
526;louleju2707;Unvergessen #weremember 💜💜💜;2022-02-20T13:50:55.000Z;1 like;-
527;katidrescher;Danke für die Idee und mutige Umsetzung!;2022-02-20T13:50:49.000Z;1 like;-
528;mzgn03;Gänsehaut pur😢;2022-02-20T13:50:49.000Z;0;-
529;curvypower_gesundheitscoaching;Wir alle kennen die Geschichte und es ist noch gar nicht allzu lange her. 😮 Sie jetzt auch noch so direkt mitzuerleben hat mich sehr berührt. 😢 Vielen Dank für diese unglaubliche Produktion. 👏 Ich hoffe sehr, dass so etwas nie in Vergessenheit gerät. 🙏;2022-02-20T13:50:15.000Z;3 likes;-
530;murkelschen;Ich habe Freitag, nach 22 7hr eine Sendung gesehen im ZDF, wo hier die Geschichte total veralbert und schlecht hingestellt wurde. Ich war so sauer und wäre am liebsten in den Fernseher gesprungen, den soviel Hintergrundwissen wie hier hat mann sonst nicht bekommen. Ich finde das alles hier echt super gemacht. Orry ich musste meine Wut über das ZDF einfach loswerden;2022-02-20T13:49:52.000Z;11 likes;-
531;franzmann0205;Vielen Dank für dieses unglaubliche Projekt!;2022-02-20T13:48:53.000Z;0;-
532;renus2602;Was für ein Projekt. Vielen Dank für diesen Account. Das hat mir die Geschichte so unsagbar nah gebracht. Danke für die viele Arbeit, danke für die Idee.👍👍👍;2022-02-20T13:48:37.000Z;3 likes;-
533;wiebkeswaldwunder;😪😪🤍;2022-02-20T13:48:21.000Z;0;-
534;ulika66;Danke, für dieses beeindruckende Projekt, welches einem die Weiße Rose so nah wie noch nie gebracht hat. Wie wichtig, dies auch künftig weiterzutragen, den Mund aufzumachen und Zivilcourage zeigen (in unseren Zeiten/ in der Demokratie eigentlich ein leichtes).;2022-02-20T13:47:54.000Z;3 likes;-
535;the.little.things.i.see;Lebendiger Geschichtsunterricht, so kann Bildung auch sein. Danke für dieses großartige Projekt.;2022-02-20T13:46:46.000Z;7 likes;-
536;vonstaig;Ich kann mich da nur anschließen. Man hat jeden Tag;2022-02-20T13:46:03.000Z;0;-
537;daniela.seeger.90;Danke, eine grandiose Arbeit! Hautnah, modern und immens wichtig! Ich verneige mich!;2022-02-20T13:45:58.000Z;2 likes;-
538;anneruethnick;🖤🖤🖤;2022-02-20T13:43:35.000Z;0;-
539;alex.t.amazona;😢;2022-02-20T13:43:29.000Z;0;-
540;hasemaus1973;Danke;2022-02-20T13:43:15.000Z;0;-
541;tough_cookiez_;💔😢;2022-02-20T13:43:01.000Z;1 like;-
542;rendrik_herer;Wieso werden die Hinrichtungen übergangen ?;2022-02-20T13:42:44.000Z;0;-
543;meeresblau12;Vielen Dank für dieses Projekt❤️Geschichte, die fühlbar und lebendig wurde...was für ein Mut...;2022-02-20T13:40:53.000Z;1 like;-
544;iama_74;😢💔;2022-02-20T13:40:26.000Z;0;-
545;m_wnnnghff;Gänsehaut 😢💔;2022-02-20T13:40:10.000Z;0;-
546;kulturtutgut;😢❤️;2022-02-20T13:39:49.000Z;0;-
547;ava.santimea;ich hab die Texte von Else Gebel im Laufe des Projekts gelesen, sehr bewegend wie Sophie auch in Gefangenschaft noch standhaft bleibt und sich stets um die anderen sorgt, dabei so gefasst dem gegenüber, was ihr selbst bevorsteht. vor allem ihre Worte am Tag der Hinrichtung haben mich sehr bewegt. Lieben Dank für dieses Projekt, wo ich vorher nur die Namen und grobe Fakten kannte, habe ich heute das Gefühl, Freunde in der weißen Rose gehabt zu haben.;2022-02-20T13:39:34.000Z;6 likes;-
548;alexjach34;ganz tolle Arbeit, die letzten Tage war ich total angespannt, man weiss ja was passiert, aber durch die letzten Monate u die Erzählung der Geschichte auf diese Weise macht es alles so viel nahbarer...;2022-02-20T13:39:34.000Z;4 likes;-
549;staudter;😢Unfassbar traurig die Geschichte und trotzdem bin ich sehr froh, daß die Mitglieder der weißen Rose immer weiter leben werden. In all diesen Erinnerungen, die wir nie vergessen werden 😢😢🤗🤗;2022-02-20T13:39:29.000Z;4 likes;-
550;luna_ichigo;Dieses Projekt ist so gut! Dieser Umstieg von Ich-Erzähler (Sophie) und jetzt der Cut zu dem wahren Ende in 3. Person macht es nochmal endgültiger 🥺 Daumen nach Oben für diese Produktion. Gerne mehr 👍;2022-02-20T13:39:27.000Z;11 likes;-
551;juwelchen78;🖤🙏🕯🖤🙏🕯🖤🙏🕯;2022-02-20T13:39:23.000Z;0;-
552;claravsydow;Herzlichen Dank an das ganze Team für dieses wundervolle Projekt!!!! Es war megaspannend und berührend…❤️;2022-02-20T13:39:10.000Z;3 likes;-
553;klinglmuellera;Bemerkenswertes Projekt!!;2022-02-20T13:39:06.000Z;0;-
554;m_wey;Ich fiebere mit Sophie Scholl auf Instagram. Pädagogisch und historisch sehr wertvoll. Vielen, vielen Dank für das Projekt!;2022-02-20T13:38:59.000Z;4 likes;-
555;z3ld1;😢;2022-02-20T13:37:29.000Z;0;-
556;jassi_tea;@steffi_bieniek;2022-02-20T13:37:10.000Z;0;-
557;martabala_art;🤍;2022-02-20T13:36:49.000Z;0;-
558;elendil._;Was für ein mitreißendes Projekt! Vielen Dank dafür - man fiebert so mit obwohl die Geschichte bekannt ist 💔;2022-02-20T13:36:47.000Z;1 like;-
559;rpiakatharina;"Wenn ich auch seit Jahren die Geschichte der Geschwister Scholl kenne.
Wird die Vergangenheit mit diesem Account lebendig und erscheint mir so nah.
Mir ist als wären Freunde verhaftet worden.";2022-02-20T13:36:44.000Z;9 likes;-
560;petra_schoen.g;Vielen Dank!;2022-02-20T13:36:18.000Z;0;-
561;katrinbarbara;😢😢😢❤️❤️❤️;2022-02-20T13:36:02.000Z;0;-
562;anja_oblosb;💔 Wenn ich daran denke, dass sie auch knapp hätten davonkommen können, wäre nur das verdächtige Material nicht in der Wohnung gewesen...;2022-02-20T13:36:01.000Z;7 likes;-
563;meister_lein;"Die stories in der die Flugblätter verteilt wurden... die hat mich so sehr gepackt! Auch wenn ich wusste wie es ausgeht, alles hat in mir geschrien ""Lauf!"". Es ist wahnsinn wie ihr mich mit diesem Projekt gepackt habt! Vielen Dank für eure Arbeit! 👏❤️😢";2022-02-20T13:35:50.000Z;13 likes;-
564;urs.ula4747;Es bricht mit das Herz... unglaublich 😞;2022-02-20T13:35:34.000Z;2 likes;-
565;sandra_revet_loohuis;💔;2022-02-20T13:35:26.000Z;0;-
566;monika_lmt;Danke für dieses Projekt. Ich war heute an den Gräbern. Mit weißen Rosen. Unglaublich bewegend, was hier umgesetzt wurde. ❤️;2022-02-20T13:34:58.000Z;15 likes;-
567;katerburli72;Ich ziehe vor eurem Mut in diesen Zeiten den Hut ❤️;2022-02-20T13:34:44.000Z;3 likes;-
568;katicore_;♥️∞;2022-02-20T13:34:30.000Z;0;-
569;flylifoto;Ich verneige mich in allergrößter Hochachtung vor diesen mutigen Menschen. Wenn sie doch nur wüssten, was sie mit ihrem Mut und ihrer Arbeit alles vollbracht haben. 😢❤️👏;2022-02-20T13:34:21.000Z;4 likes;-
570;kurykatja;So bedrückend 😥😓;2022-02-20T13:34:09.000Z;1 like;-
571;ultrarecognizer;😢😢😢 she was a fighter 👏👏👏👏❤️❤️❤️❤️❤️❤️;2022-02-20T13:33:48.000Z;3 likes;-
572;life.is.better.with.my.boys;Gibt es eine Erklärung, warum bei Hans und Sophie Scholl, sowie Christoph Prost nur so wenig Zeit zwischen Verhaftung, Verurteilung und Vollstreckung liegt? Erdrückende Beweislast? Geständnisse?;2022-02-20T13:33:32.000Z;3 likes;-
573;kielerdeern77;❤️;2022-02-20T13:33:18.000Z;0;-
574;vi.ta.en;Ich finds richtig interessant wie sehr mich bzw uns allen das berührt obwohl wir das Ende wussten. Großes Lob an jeden Einzelnen der uns gezeigt hat wie das leben der weißen rose war!;2022-02-20T13:33:13.000Z;4 likes;-
575;aiococ;❤️;2022-02-20T13:33:07.000Z;1 like;-
576;violet_addams_;Mich würde sehr interessieren was für belastende Beweise in der Wohnung der Scholl Geschwister gefunden wurden 🤔;2022-02-20T13:32:33.000Z;12 likes;-
577;anke.ranze;😢💔;2022-02-20T13:32:22.000Z;0;-
578;shelan.rsl;🖤;2022-02-20T13:32:16.000Z;2 likes;-
579;tichel2020;Ich bin verwundert, dass sich die Gestapo doch noch an Regeln hält. Sie untersuchen Sophie nicht selbst. Sie ermitteln und nehmen nicht alle in Sippenhaft. Ich will hier auf gar keinen Fall etwas schönreden. Ich bin über dieses Ende sehr traurig, obwohl man ja wusste, wie es ausgeht. 😢;2022-02-20T13:32:16.000Z;5 likes;-
580;aquaria379;🖤🖤💔💔💔💔;2022-02-20T13:31:29.000Z;0;-
581;olegintown;❤️;2022-02-20T13:31:21.000Z;0;-
582;hildebr69;😢;2022-02-20T13:31:07.000Z;1 like;-
583;naddy1113;Sophie hatte Recht! ❤️ ...sooooo jung 😢😢;2022-02-20T13:31:00.000Z;1 like;-
584;alessias_papa;Unglaublich, was ihr im Stande seid, mit eurer Arbeit für Emotionen zu erzeugen. Großartig. Ich leide mit jedem Post …;2022-02-20T13:30:29.000Z;2 likes;-
585;neukoellntravel;🖤🖤🖤;2022-02-20T13:30:23.000Z;1 like;-
586;vegana_fuertesol;😢;2022-02-20T13:30:11.000Z;1 like;-
587;wattenlaeufer_;Viele herzlichen Dank für den Einblick in Sophie ihr Leben. Ich hoffe ihr bekommt dafür einen Preis. Besonders bedanken möchte ich mich bei Luna Wedler (Sophie) .... es war schauspielerisch .....dafür gibt es bei mir kein Wort. Einfach nur phänomenal...wäre zu wenig🙈.;2022-02-20T13:30:04.000Z;10 likes;-
588;pi.av;🖤;2022-02-20T13:30:02.000Z;0;-
589;hannahkoessler;Mein Herz ist schwer;2022-02-20T13:29:48.000Z;1 like;-
