Link: ;https://www.instagram.com/p/CO5yZnjnqE_/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
272-10;k_in_der_aussicht;@bockwind Oh nein, schauen wir uns mal an was wir nur in unserem Land anrichten. Das Schwein noch billiger verhökern. Bergeweise Obst und Gemüse vernichten, weil gerade zuviel da ist. Andererseits Lebensmittel aus den fernsten Ländern teuer einkaufen und vergammeln lassen. Um den größten Profit zu machen, alle Grundstoffe zur Medikamentenproduktion in China und Indien herzustellen und wir nicht in der Lage sind, im Notfall, ein Antibiotika herzustellen. Wir wissen alle, dass wir durch unsere grenzenlose Gier und unseren Egoismus die Erde und Mitmenschen ausbeuten. Ich bin selbst weit davon entfernt alles richtig zu machen. Wenn wir beginnen unser Handeln in Frage zu stellen ist der Anfang zumindest gemacht, andernfalls schaffen wir uns von selber (auch ohne einen Krieg) ab.;2021-05-17T07:01:58.000Z;1 like;272
272-11;familiengeflecht;@erdbeerglueck 😔 danke, dass du dich hier entsprechend positioniert.;2021-05-17T08:58:30.000Z;4 likes;272
272-12;familiengeflecht;@erdbeerglueck mich würden hier auch die Verantwortlichen interessieren. Ich würde wissen wollen wer hier als Sophie Scholl antwortet, wer dem Projekt zugestimmt hat und wie mit der hier angebrachten Kritik weiter umgegangen wird.;2021-05-17T09:19:15.000Z;7 likes;272
272-13;familiengeflecht;@erdbeerglueck ja. Das habe ich gerade auch gelesen. Ich habe auch nach wie vor meine blinden Flecken. Das Ding ist es kommt doch massiv darauf an wie ich damit umgehe, ob ich bereit bin zuzuhören, zu lernen, meine Abwehrmechanismen in frage stelle und genau das auch in ein solches Projekt mit einbeziehe und ändere. Umso dringender empfinde ich es, dass genau ersichtlich wird wer hier unter Sophie Scholls Namen postet und hierfür verantwortlich ist. Ich bin hier echt entsetzt.;2021-05-17T09:34:32.000Z;5 likes;272
273;marie.trappen;Eine tolle Idee und gut umgesetzt 😍😮🙌. Es wird noch sehr spannend … Und ich als emotionaler Mensch habe ganz schön Respekt davor was mich hier noch erwarten wird 🥺❤️ #heldin;2021-05-15T18:07:59.000Z;29 likes;-
273-1;katieb.may;@marie.trappen ich hoffe, du informierst dich zusätzlich. Trotz der Kritik war sie jahrelang immer noch im BDM und hat die verfolgung der Juden nie thematisiert. Als Juden vertrieben und getötet wurden, hat sie das mit keinem Wort im Tagebuch erwähnt. Sie war immer noch glühende nationalsozialistin. Nur den Krieg mochte sie nicht. Also bitte nicht #heldin 😅;2021-05-16T09:35:43.000Z;10 likes;273
273-2;marie.trappen;@katieb.may ICH denke das ist Ansichtssache. Aber danke für deine Worte. Man muss nicht in allem ein Held sein und auch nicht immer gegen alles kämpfen. Jeder so wie er es will und kann. Ein Held (althochdeutsch helido) ist eine Person, die eine Heldentat, also eine besondere, außeralltägliche Leistung vollbringt. Dabei kann es sich um reale oder fiktive Personen handeln, um Gestalten der Geschichte, aber auch aus Legenden oder Sagen. Seine heroischen Fähigkeiten können von körperlicher Art (Kraft, Schnelligkeit, Ausdauer usw.) oder auch geistiger Natur sein (Mut, Aufopferungsbereitschaft, Kampf für Ideale, Tugendhaftigkeit oder Einsatzbereitschaft für Mitmenschen). Ich denke das Wort Held ist auch Ansichtssache. Für was setzt du dich denn ein?;2021-05-16T11:01:11.000Z;4 likes;273
274;juliamaheja;Und der Vergleich passt immer noch....😥;2021-05-15T18:07:58.000Z;1 like;-
275;theainescapestandsforadoption;"""Der Mensch ist das Schlimmste, was der Erde passieren könnte."" Das Zitat hab ich vor langer Zeit mal gelesen. Es wird auch immer schlimmer...";2021-05-15T18:07:42.000Z;39 likes;-
275-1;theainescapestandsforadoption;*konnte;2021-05-15T18:08:05.000Z;1 like;275
276;vitschix;"Ich verstehe, wie du das meinst, aber begünstigt diese Metapher nicht die faschischtische Argumentation einer ""Säuberung""?";2021-05-15T18:07:22.000Z;116 likes;-
276-1;yyynnej;@vitschix richtet sich doch aber gegen alle Menschen🙈;2021-05-15T18:16:28.000Z;9 likes;276
276-2;olligrein;@vitschix Verstehe ich auch nicht, die Frage.;2021-05-15T18:37:52.000Z;3 likes;276
276-3;vitschix;@yyynnej da stimme ich dir zu! ich gebe nur zu bedenken, dass die Metapher des Menschen als Parasiten der weiter führenden Argumentation zur Ausrottung mancher Menschengruppen den Weg bereitet. Daneben muss man auch bedenken, dass es ein falsches Bild erzeugt : in Wahrheit sind es nur ganz wenige Menschen, die sich an den Ressourcen der Erde bereichern und einen Wandel blockieren.;2021-05-15T18:49:35.000Z;46 likes;276
276-4;jenny.polo86;"@vitschix naja wenige sind es nicht. Berechne mal deinen biologischen Fußabdruck. In den Industrienationen lebt fast jeder über dem was der Erde gut tut. Da reicht schon eine längere Flugreise plus unser ""normales"" Leben mit Fleischkonsum, Heizung, Strom, Autofahren etc";2021-05-15T21:10:12.000Z;12 likes;276
276-5;yyynnej;@vitschix jeder bereichert sich an den Ressourcen der Erde.;2021-05-15T21:30:44.000Z;2 likes;276
276-6;zerwas;@jenny.polo86 dann hör doch einfach auf mit Fliegen und Aasfressen 👍;2021-05-16T10:59:08.000Z;2 likes;276
276-7;zerwas;@vitschix ja, auf jeden Fall. Wenn der Mensch zum Bakterium gemacht wird, ist die Ausmerzung freigestellt. Hier kommentieren nur faschistische Menschenfeinde, die alle richtig gut im NS mitgemacht hätten. Ekliger Thread.;2021-05-16T11:00:41.000Z;16 likes;276
276-8;jenny.polo86;Schon passiert! 😊;2021-05-16T12:06:15.000Z;1 like;276
276-9;just_another_spaceguy;@jenny.polo86 das mit dem individuellen ökologischen Fußabdrücke hat übrigens BP ganz groß rausgebracht, damit sich jeder wirkungslos um sich selbst kümmert anstatt kollektiv gegen die Umweltverpester, die die Möglichkeit haben etwas zu verändern vorzugehen.;2021-05-17T23:45:27.000Z;4 likes;276
276-10;buntefruelingsblume;@vitschix einen Wandel blockiert jeder Mensch der nicht für ihn einsteht;2021-05-18T11:08:21.000Z;0;276
276-11;gerrit_osabal;@yyynnej Ja, aber nur 100 Unternehmen sind für 71 % der weltweiten CO2-Emissionen verantwortlich.;2021-05-18T19:25:26.000Z;2 likes;276
277;happykiramarie;So geht es mir auch oft. Wie bemühen uns aber auch so sehr uns gegenseitig auszurotten. 😢;2021-05-15T18:07:10.000Z;4 likes;-
278;schnubbeline.2009;Das schlimmste Lebewesen auf Erden was es gibt ist der Mensch😢;2021-05-15T18:07:08.000Z;5 likes;-
279;kat_reisch;Manchmal verstehe ich nicht was Du meinst... schwartz/ weiß gibt es nicht mehr.. ich bin überzeugt von etwas... und schwups.. innerhalb einer Diskussion mit der Gegenpartei bin ich versucht, beide Parteien zu verstehen... und nun? Toleranz und Verständnis oder komplette Konfrontation...?😳😳😳🤔 @ichbinsophiescholl;2021-05-15T18:06:56.000Z;0;-
280;hannah.sophix;mood;2021-05-15T18:06:34.000Z;7 likes;-
281;felicitas.hecker;Auf der anderen Seite erleben wir doch alle Freundschaft, Zuneigung, Hilfsbereitschaft. Leider übersehen wir das. Schaut doch mal, wie viele Leute sich ehrenamtlich engagieren. ..;2021-05-15T18:06:23.000Z;157 likes;-
281-1;ichbinsophiescholl;@felicitas.hecker Da hast du recht! Manchmal vergesse ich das und sehe nur das Schlechte ...;2021-05-15T18:07:42.000Z;96 likes;281
281-2;l.aura.nna;@ichbinsophiescholl In der Zeit in der Du lebst, kein Wunder!;2021-05-15T18:35:57.000Z;14 likes;281
281-3;l.aura.nna;@ichbinsophiescholl Und auch heute nicht. 😊;2021-05-15T18:36:29.000Z;9 likes;281
281-4;nikovogt;@ichbinsophiescholl das schlechte im Menschen zu sehen fällt uns meist leichter und ich bin mir sicher, dass Pessimismus auf die eine oder andere Art in unserer Natur liegt. wir neigen einfach dazu;2021-05-15T20:56:41.000Z;3 likes;281
281-5;oe_sterlich;@ichbinsophiescholl Ey ihr Spacken, könnt ihr vielleicht mal studierte Historiker und nicht Lena vom Gymmi an die Tasten lassen? Manche Posts von euch kann sich kein Mensch geben. K-A-T-A-S-T-R-O-P-H-E.;2021-05-16T10:40:14.000Z;5 likes;281
281-6;jenseeilers;@khelbobeutlin niveaulos und traurig. Schau in den Link in der Bio an, da siehst du die mitwirkenden Historiker*innen und weitere Quellenangaben. Und diese Historiker*innen so zu betiteln zeigt leider wie niveaulos und traurig dein Kommentar ist. Dabei muss klar gesagt werden, dieser Kanal dient nicht als reine ‚Lehre‘ sondern eher um jungen Menschen diese Person, das Thema nahe zu bringen und als Experiment! Dabei beleidigend zu werden ist eine bodenlose Frechheit und an Traurigkeit und Respektlosigkeit kaum zu überbieten. Intelligenz ist nunmal nicht nur eine Frage der reinen Bildung, dies stellst du eindrucksvoll unter Beweis.;2021-05-16T21:51:18.000Z;3 likes;281
281-7;oe_sterlich;@jenseeilers Versteh' mich bitte nicht falsch. Ich finde das Projekt super. Und es ist fantastisch aufgezogen. Aber es sitzen ganz sicher nicht die Historiker*innen an den Tasten, die dieses Projekt begleiten und daran mitwirken. Und daran scheitert hier leider gerade das Projekt. Die Argumentation im Post ist für ein Profil, dass die Reputation Sophie Scholls erheblich schädigen kann, einfach nicht in Ordnung.;2021-05-17T16:21:09.000Z;5 likes;281
281-8;oe_sterlich;@jenseeilers Ach und vielen lieben Dank, aber ich beschäftige mich auch qua Profession mit der NS-Aufarbeitung, also mir zu unterstellen, dass meine Wortwahl Aufschluss über Bildungsstand oder Intelligenz geben könnte, ist dann doch ein bisschen weit hergeholt.;2021-05-17T16:22:35.000Z;5 likes;281
281-9;_anacrohnistich_;@khelbo_beutlin DANKE! 👏Mir als Historikerin wird teilweise hier echt schlecht und bang, wenn ich mir hier Sache durchlese.;2021-05-17T16:39:41.000Z;7 likes;281
282;juju1.964;Es ist aber sehr radikal, auch wenn zum Teil wahr 🙌;2021-05-15T18:06:20.000Z;3 likes;-
283;__.lena_;@firlefanz manchmal? 🤨;2021-05-15T18:06:12.000Z;0;-
284;herz.kopf_gefluester;Schade um manche Einstellungen hier. 😮;2021-05-15T18:06:11.000Z;5 likes;-
285;tomilicious__;Lol sameeeee;2021-05-15T18:06:08.000Z;0;-
286;a.nnn.ii;@louis.lbr02;2021-05-15T18:06:06.000Z;1 like;-
287;memisaylin;Mich würde interessieren auf welchen Quellen dieses Projekt beruht? Hat Sophie Tagebücher geschrieben?;2021-05-15T18:05:34.000Z;3 likes;-
287-1;alenaknothe;@memisaylin ja, hat sie. 😉;2021-05-15T18:09:23.000Z;9 likes;287
287-2;matneupa;@memisaylin ihn diesen steht auch sehr viel über ihre Suche nach Gott. Und viele Gebete 🙏🏽;2021-05-15T19:01:29.000Z;0;287
287-3;david.stetter96;@matneupa hat sie gott irgendwann gefunden?;2021-05-23T23:04:45.000Z;0;287
288;bitibechmann;Wir sind schlechter als Tiere!;2021-05-15T18:05:23.000Z;0;-
289;jubadabadu_;Aber es sind ja zum Glück nicht alle Memschen so schrecklich;2021-05-15T18:05:05.000Z;4 likes;-
289-1;jubadabadu_;@typ_typischer *Menschen;2021-05-15T18:05:16.000Z;1 like;289
290;jenny.about;Da ist was dran.;2021-05-15T18:04:59.000Z;0;-
291;hotel_nedonesien;Der Mensch ist der einzige Parasit, die die Erde nicht braucht!;2021-05-15T18:04:42.000Z;3 likes;-
292;doris_von_;❤️;2021-05-15T18:04:34.000Z;2 likes;-
293;rania_ha13;Good question. I have been wondering that lately a lot. I find human beings very flawed.;2021-05-15T18:04:29.000Z;4 likes;-
294;stay.fresh.and.wild;Und Corona ist die Salbe 🙃;2021-05-15T18:04:23.000Z;5 likes;-
294-1;maja_furiaroja;"Wenn Menschen sterben findest du das also ""heilsam""? Schon mal drüber nachgedacht, was du da gerade sagst?";2021-05-15T19:09:18.000Z;28 likes;294
294-2;stay.fresh.and.wild;@maja_furiaroja genau solche Aussagen machen das Miteinander in der Social Media Welt unglaublich kompliziert!! Ich schicke ein ironisches 🤭 und einen 😉 hinterher........ ☮;2021-05-15T20:43:10.000Z;0;294
294-3;jenny.polo86;@maja_furiaroja naja ganz nüchtern betrachtet hat sie nicht ganz unrecht. Der Welt täten weniger Menschen schon sehr gut.;2021-05-15T21:07:25.000Z;1 like;294
294-4;maja_furiaroja;@jenny.polo86 mit solchen Aussagen könnte man auch Krieg und Genozid gutheißen... Nur mal so als Hinweis.;2021-05-15T22:26:02.000Z;23 likes;294
294-5;maja_furiaroja;"das was DU sagst, macht das Miteinander auf Social Media kompliziert! Hier gibt es Menschen, die Bekannte oder Angehörige durch Corona verloren haben, mich zum Beispiel. Und du behauptest, Corona sei eine heilsame ""Salbe"". Das ist menscheverachtend und verhöhnt die Opfer!";2021-05-15T22:29:56.000Z;27 likes;294
294-6;stay.fresh.and.wild;@maja_furiaroja achso, deiner Meinung nach sollte man also Ironie und Sarkasmus komplett aus den sozialen Median ausschließen, weil einige diese nicht einschätzen können /können wollen? Wie war das noch mit Gewissen Freiheiten? Ne ne, zu kurz gedacht.;2021-05-16T07:19:11.000Z;0;294
294-7;krokodilgemuese;Nein.;2021-05-16T08:41:17.000Z;2 likes;294
294-8;andrea_g_ziegler;Merkst du was du da redest? Corona verursacht so viel Leid und Tod, aber hey ich hinterlass hier auf einem Account der sich mit NS und erweitert auch mit Genozid beschäftigt einfach mal n freshen Kommentar...ist ja alles Sarkasmus und Ironie. Vielleicht muss man nicht überall ständig ignorant alles rumblöken. Wenn dich oder deine Angehörigen die „Salbe“ erwischt, kommt da auch noch sowas?;2021-05-16T09:48:59.000Z;14 likes;294
294-9;andrea_g_ziegler;Vor allem in Zusammenhang mit NS, worum es hier ja immer noch geht, von „Salbe“, also auch „Heilung“ zu sprechen?! Vielleicht mal ein bisschen näher sich mit dem Thema zb der Aktion T4 beschäftigen. Aber kommt auf Instagram wohl nicht das Thema;2021-05-16T09:53:04.000Z;16 likes;294
294-10;stay.fresh.and.wild;@andrea_g_ziegler Chapeau;2021-05-16T10:58:53.000Z;1 like;294
294-11;andrea_g_ziegler;@erdbeerglueck die antworten nicht, zumindest mir in dm nicht, habe was sehr ähnliches gefragt. Ich finde es total notwendig das in den Kommentaren eine Moderation erfolgt bei diesem Thema;2021-05-16T13:50:23.000Z;9 likes;294
294-12;k_in_der_aussicht;@andrea_g_ziegler Glaubt eigentlich irgend jemand hier, dass hinter diesem Account ein Heer von Moderatoren sitzt um jede Bemerkung zu kommentieren. Das ist im Grunde genommen weder Unterricht noch eine Quizsendung. Was hier geschieht ist Aufarbeitung. Ich bin sehr dankbar für die Denkanstöße und das Mehrwissen über dieses Mädel, welches wir alle nur flüchtig im Geschichtsunterricht kennengelernt haben.;2021-05-17T07:21:23.000Z;2 likes;294
294-13;_anacrohnistich_;@k_in_der_aussicht dir ist schon klar, dass “Aufarbeitung” so so so viel mehr beinhaltet, als “Unterricht” oder “Quiz”?;2021-05-17T17:25:51.000Z;3 likes;294
295;daniela.rojo19;@marcel_thallinger;2021-05-15T18:04:19.000Z;0;-
296;peterkimtx;#Widerstand #weißerose;2021-05-15T18:04:14.000Z;1 like;-
297;_sturmstina_;Wenn man die jetzige Klimakrise betrachtet, muss ich dir leider Recht geben;2021-05-15T18:04:09.000Z;68 likes;-
297-1;ein.yazan;@_sturmstina_ wenn man den Völkermord in Gaza betrachtet, hat sie auch recht 😢;2021-05-15T18:06:34.000Z;12 likes;297
297-2;juergen_gogolla;@ein.yazan Sie leben in Deutschland und beschweren sich? Warum sind Sie hier?;2021-05-15T18:50:25.000Z;0;297
297-3;ein.yazan;@juergen_gogolla weil ich ein Gesellschaft Teilnehmer bin der das Recht hat seine Meinung zu äußern. Auch wenn sie es nicht akzeptieren oder mich als Mensch zweite Klasse sehen aufgrund mein Herkunft! Sophie Scholl hätte sich nicht gefreut auf diese Frage?;2021-05-15T18:56:31.000Z;9 likes;297
297-4;annangler_24;@juergen_gogolla ich verstehe die Aussage nicht. Die Aussage von @ein.yazan war doch nicht auf Deutschland bezogen? 🤷‍♀️;2021-05-15T19:02:39.000Z;5 likes;297
297-5;juergen_gogolla;@ein.yazan Sie verstehen das falsch. Ich freue mich dass Sie da sind. Warum sind Sie voller Hass. Ich bin nicht begeistert was dort passiert und bin mit vielem nicht einverstanden was Israel Politik nennt. Aber Sie sind hier und mich würde ganz unpolitisch interessieren warum Sie geflohen sind. Nichts weiter, mit Mensch zweiter Klasse und so...;2021-05-15T19:04:38.000Z;0;297
297-6;ein.yazan;@ann.ang.24 naja aber in sein Sicht habe ich anscheinend nicht das Recht mich zu äußern 🤷🏾‍♂️ mit sowas muss ich tagtäglich umgehen also alles gut!;2021-05-15T19:04:54.000Z;4 likes;297
297-7;ein.yazan;@juergen_gogolla dann bitte ich nächstes mal ihr Frage dementsprechend zu formulieren! :) ich bin hier weil mein Opa aufgrund der israelische Besatzungsmacht vor 74 Jahre nach Syrien flüchten musste und warum ich aus Syrien flüchten müsste, ist glaub ich jeden klar!;2021-05-15T19:10:13.000Z;14 likes;297
297-8;juergen_gogolla;@ein.yazan da haben Sie recht und ihrer jetzige Heimat ist eine gute Heimat. Es gibt sicher Möglichkeit sich politisch zu engagieren ohne Hass zu verbreiten. Ich wünsche Ihnen eine gute Zeit hier.;2021-05-15T19:17:33.000Z;1 like;297
297-9;ein.yazan;@juergen_gogolla ich bin nicht voller ich bin voller Wut ❤️ alles liebe und schönen Tag noch!;2021-05-15T19:18:58.000Z;5 likes;297
297-10;punktflucht;@juergen_gogolla aber gerade noch so die Kurve bekommen...;2021-05-16T23:35:06.000Z;1 like;297
298;patrickh.259;Die Menschheit sind für die Erde wie Bakterien für uns. Viele sind eigentlich ganz gut, aber viele sind auch böse. Und wenn es zu viele sind, können auch die Guten schädlich sein.;2021-05-15T18:03:56.000Z;223 likes;-
298-1;kleinistmeinname;Das hast du toll geschrieben.. 👏;2021-05-15T18:07:45.000Z;3 likes;298
298-2;instayeu;und das Corona-Virus kommt an!;2021-05-15T18:10:08.000Z;1 like;298
298-3;domenico.monteleone.1694;@ichbinsophiescholl no we all don't need to be bad we have to think logic not bad beacuse bad has other ways to not be good for human kind from Canada #YSW I follow you 💯 from;2021-05-15T18:22:58.000Z;1 like;298
298-4;jorinde.wiese;@ichbinsophiescholl Schon mal was von Ökofaschismus gehört?;2021-05-15T20:38:27.000Z;106 likes;298
298-5;jorinde.wiese;@jorinde.wiese @swraktuell Was sagen Sie dazu?;2021-05-15T21:20:30.000Z;63 likes;298
298-6;teq_tec;Sehr schön beschrieben 👏;2021-05-15T21:31:38.000Z;1 like;298
298-7;line_nelly89;Gutes Beispiel👍;2021-05-15T22:14:08.000Z;0;298
298-8;sleepytibu;@ichbinsophiescholl wtf ich dachte mir von Anfang an, dass diese Seite whack wird, aber Ökofaschismus really?;2021-05-15T23:24:24.000Z;58 likes;298
298-9;katieb.may;Schön einen auf thanos machen oder?;2021-05-16T09:33:34.000Z;5 likes;298
298-10;ichbinsisabell________;Das ist ökofaschistisch @ichbinsophiescholl ihr solltet solch einen Kommentar nicht unmoderiert stehen lassen.;2021-05-16T09:41:06.000Z;38 likes;298
298-11;grandpa_lucy;@jorinde.wiese es wird echt seltsam gerade, danke fürs aufmerksam machen auf twitter...;2021-05-16T11:17:01.000Z;24 likes;298
298-12;zerwas;@erdbeerglueck nein, das war ein ironischer Spiegel, den diese Instasophie aber gelöscht hat. Habe an anderer Stelle auch auf die faschistoide Implikation der Vergleiche hingewiesen.;2021-05-16T11:54:47.000Z;5 likes;298
298-13;patrickh.259;@jorinde.wiese Was ist hier bitte Ökofaschismus? Zu viele Lebewesen, egal von welcher Art, stören das ökologische Gleichgewicht. Und gerade der Mensch, der schon in kleiner Anzahl dazu neigt die Natur zu zerstören, bildet da keine Ausnahme. Und trotzdem fordert hier niemand auf die Zahl der Menschen zu reduzieren, oder? Ich zumindest habe lediglich Tatsachen festgehalten.;2021-05-16T12:26:17.000Z;7 likes;298
298-14;jorinde.wiese;Frag das doch Sophie.;2021-05-16T12:30:46.000Z;12 likes;298
298-15;ikarus_poldus;@jorinde.wiese Was genau sollen die Projektmacher hier tun? Nicht selber mitdiskutieren? Solche Originalzitate nicht online stellen? Sie in die heutigen Debatten integrieren und zeithistorisch erklären? Verstehe irgendwie den Kommentar nicht...;2021-05-16T14:24:12.000Z;3 likes;298
298-16;jorinde.wiese;@gentianahime Bitte lass das. Das ist keine Frage die man stellen sollte, weil sie den Holocaust verharmlost. Man kann Argumente auch ohne Holocaust Vergleiche klar machen.;2021-05-16T15:27:56.000Z;9 likes;298
298-17;gentianahime;@jorinde.wiese danke Jorinde, das ist mir im Nachhinein auch bewusst geworden. Das Thema sollte wirklich nicht mit Sarkasmus und Polemik behandelt werden.;2021-05-16T15:56:17.000Z;5 likes;298
298-18;jorinde.wiese;@erdbeerglueck @kip_allo Zählt das als Einhorn?;2021-05-16T19:51:08.000Z;9 likes;298
298-19;kip_allo;@jorinde.wiese ja das zählt!;2021-05-16T20:02:46.000Z;1 like;298
298-20;___balthasar;@jorinde.wiese 🤡🤡🤡;2021-05-17T08:43:18.000Z;0;298
299;channahmary;Word!!;2021-05-15T18:03:49.000Z;3 likes;-
300;19lisa46;und das hat sich leider bis heute nicht geändert;2021-05-15T18:03:44.000Z;36 likes;-
301;_aka_noah_;🙌;2021-05-15T18:02:35.000Z;2 likes;-
302;laura_.abrg;🙌🙌;2021-05-15T18:02:33.000Z;3 likes;-
